0000000091,0000090000,-63960,086956,096836,053912,063747,013900
0000000092,0000091000,-42543,084229,097421,044163,073027,014369
0000000093,0000092000,-16215,081908,097110,033322,080031,018206
0000000094,0000093000,012330,080229,095934,022453,084069,025037
0000000095,0000094000,040362,079358,094001,012610,084750,034199
0000000096,0000095000,065221,079370,091504,004758,082008,044794
0000000097,0000096000,084373,080262,088696,-00329,076116,055772
0000000098,0000097000,095895,081962,085844,-02152,067643,066068
0000000099,0000098000,098763,084299,083220,-00537,057412,074683
0000000100,0000099000,092737,087029,081093,004354,046442,080763
0000000101,0000100000,078280,089897,079670,012045,035807,083708
0000000102,0000101000,056785,092632,079085,021796,026525,083239
0000000103,0000102000,030518,094948,079396,032639,019518,079403
0000000104,0000103000,002006,096623,080572,043502,015483,072574
0000000105,0000104000,-26110,097502,082505,053344,014803,063413
0000000106,0000105000,-50951,097489,085002,061201,017539,052819
0000000107,0000106000,-70041,096590,087810,066285,023432,041843
0000000108,0000107000,-81630,094896,090663,068106,031906,031548
0000000109,0000108000,-84520,092562,093286,066496,042131,022932
0000000110,0000109000,-78418,089824,095413,061606,053100,016853
0000000111,0000110000,-63995,086958,096837,053913,063738,013908
0000000112,0000111000,-42555,084229,097422,044167,073016,014375
0000000113,0000112000,-16217,081906,097111,033328,080021,018210
0000000114,0000113000,012304,080230,095935,022461,084061,025037
0000000115,0000114000,040350,079358,094003,012622,084741,034197
0000000116,0000115000,065234,079367,091505,004769,082002,044789
0000000117,0000116000,084372,080261,088698,-00319,076114,055764
0000000118,0000117000,095895,081962,085845,-02143,067644,066057
0000000119,0000118000,098790,084296,083220,-00530,057417,074672
0000000120,0000119000,092756,087027,081093,004357,046450,080752
0000000121,0000120000,078288,089897,079669,012045,035817,083697
0000000122,0000121000,056815,092630,079083,021793,026536,083231
0000000123,0000122000,030543,094947,079394,032631,019530,079398
0000000124,0000123000,002007,096625,080570,043492,015494,072573
0000000125,0000124000,-26100,097503,082503,053333,014811,063415
0000000126,0000125000,-50935,097490,085000,061188,017545,052826
0000000127,0000126000,-70055,096593,087808,066272,023435,041852
0000000128,0000127000,-81648,094899,090661,068097,031903,031560
0000000129,0000128000,-84525,092563,093285,066489,042125,022946
0000000130,0000129000,-78443,089826,095414,061602,053091,016866
0000000131,0000130000,-64030,086961,096838,053914,063726,013919
0000000132,0000131000,-42570,084229,097424,044172,073002,014384
0000000133,0000132000,-16236,081906,097114,033336,080008,018216
0000000134,0000133000,012274,080230,095938,022474,084047,025038
0000000135,0000134000,040345,079356,094005,012636,084730,034193
0000000136,0000135000,065240,079364,091508,004783,081995,044781
0000000137,0000136000,084366,080259,088700,-00305,076112,055752
0000000138,0000137000,095908,081959,085846,-02129,067645,066043
0000000139,0000138000,098824,084292,083221,-00521,057423,074657
0000000140,0000139000,092776,087025,081093,004361,046462,080736
0000000141,0000140000,078309,089896,079668,012046,035830,083684
0000000142,0000141000,056855,092629,079081,021788,026551,083220
0000000143,0000142000,030569,094947,079391,032621,019547,079392
0000000144,0000143000,002017,096627,080567,043479,015509,072571
0000000145,0000144000,-26080,097505,082499,053317,014822,063419
0000000146,0000145000,-50927,097492,084997,061170,017554,052834
0000000147,0000146000,-70073,096597,087806,066256,023438,041865
0000000148,0000147000,-81662,094902,090660,068083,031900,031576
0000000149,0000148000,-84540,092565,093285,066479,042117,022963
0000000150,0000149000,-78482,089830,095414,061596,053079,016884
0000000151,0000150000,-64067,086963,096839,053915,063709,013935
0000000152,0000151000,-42592,084229,097426,044179,072983,014397
0000000153,0000152000,-16269,081906,097117,033347,079989,018223
0000000154,0000153000,012243,080230,095941,022490,084030,025040
0000000155,0000154000,040339,079353,094009,012655,084715,034189
0000000156,0000155000,065238,079360,091511,004802,081986,044771
0000000157,0000156000,084365,080257,088703,-00286,076108,055737
0000000158,0000157000,095931,081955,085848,-02113,067647,066024
0000000159,0000158000,098858,084288,083222,-00510,057432,074636
0000000160,0000159000,092802,087023,081092,004367,046476,080716
0000000161,0000160000,078347,089894,079666,012046,035848,083666
0000000162,0000161000,056902,092626,079079,021781,026572,083206
0000000163,0000162000,030597,094948,079388,032607,019569,079383
0000000164,0000163000,002038,096629,080563,043462,015528,072569
0000000165,0000164000,-26055,097506,082495,053297,014838,063424
0000000166,0000165000,-50924,097495,084993,061148,017565,052846
0000000167,0000166000,-70090,096602,087802,066235,023442,041882
0000000168,0000167000,-81677,094906,090657,068066,031897,031597
0000000169,0000168000,-84568,092568,093284,066465,042108,022986
0000000170,0000169000,-78530,089834,095415,061590,053063,016906
0000000171,0000170000,-64108,086966,096841,053916,063688,013955
0000000172,0000171000,-42628,084230,097429,044187,072960,014412
0000000173,0000172000,-16314,081907,097121,033361,079966,018232
0000000174,0000173000,012211,080229,095946,022510,084007,025042
0000000175,0000174000,040329,079349,094013,012679,084697,034183
0000000176,0000175000,065231,079357,091515,004827,081975,044758
0000000177,0000176000,084369,080253,088706,-00261,076103,055718
0000000178,0000177000,095962,081950,085850,-02092,067650,066001
0000000179,0000178000,098894,084283,083223,-00495,057443,074611
0000000180,0000179000,092839,087020,081092,004375,046494,080690
0000000181,0000180000,078400,089891,079664,012046,035870,083643
0000000182,0000181000,056954,092624,079076,021772,026599,083189
0000000183,0000182000,030633,094948,079384,032591,019596,079373
0000000184,0000183000,002072,096630,080558,043440,015552,072567
0000000185,0000184000,-26028,097508,082490,053270,014858,063431
0000000186,0000185000,-50925,097500,084989,061120,017579,052860
0000000187,0000186000,-70105,096608,087799,066209,023447,041904
0000000188,0000187000,-81697,094910,090655,068043,031893,031623
0000000189,0000188000,-84610,092573,093283,066449,042096,023015
0000000190,0000189000,-78586,089839,095415,061582,053043,016935
0000000191,0000190000,-64158,086968,096843,053917,063661,013980
0000000192,0000191000,-42680,084231,097433,044196,072931,014432
0000000193,0000192000,-16369,081907,097126,033380,079936,018244
0000000194,0000193000,012176,080227,095951,022536,083979,025044
0000000195,0000194000,040311,079345,094019,012709,084675,034176
0000000196,0000195000,065220,079353,091521,004858,081960,044742
0000000197,0000196000,084381,080247,088710,-00231,076097,055694
0000000198,0000197000,095998,081943,085853,-02067,067654,065972
0000000199,0000198000,098936,084278,083224,-00477,057457,074579
0000000200,0000199000,092890,087016,081091,004384,046516,080659
0000000201,0000200000,078467,089887,079662,012045,035899,083615
0000000202,0000201000,057014,092622,079071,021760,026632,083168
0000000203,0000202000,030680,094949,079378,032571,019628,079360
0000000204,0000203000,002118,096632,080552,043412,015582,072564
0000000205,0000204000,-25999,097512,082484,053237,014883,063438
0000000206,0000205000,-50924,097505,084983,061085,017596,052878
0000000207,0000206000,-70119,096614,087794,066176,023453,041930
0000000208,0000207000,-81725,094916,090652,068015,031889,031656
0000000209,0000208000,-84663,092580,093282,066428,042081,023050
0000000210,0000209000,-78649,089844,095416,061572,053018,016969
0000000211,0000210000,-64219,086972,096846,053918,063630,014011
0000000212,0000211000,-42748,084233,097437,044208,072896,014455
0000000213,0000212000,-16432,081908,097131,033402,079899,018258
0000000214,0000213000,012135,080224,095958,022567,083946,025047
0000000215,0000214000,040284,079341,094026,012744,084648,034167
0000000216,0000215000,065208,079347,091527,004896,081942,044722
0000000217,0000216000,084399,080240,088715,-00195,076089,055665
0000000218,0000217000,096038,081935,085857,-02037,067659,065936
0000000219,0000218000,098985,084272,083226,-00455,057474,074540
0000000220,0000219000,092957,087010,081090,004396,046542,080621
0000000221,0000220000,078546,089882,079659,012044,035934,083582
0000000222,0000221000,057084,092620,079067,021747,026671,083142
0000000223,0000222000,030742,094950,079372,032547,019668,079345
0000000224,0000223000,002173,096634,080544,043379,015619,072561
0000000225,0000224000,-25968,097516,082476,053198,014913,063448
0000000226,0000225000,-50922,097512,084976,061044,017615,052900
0000000227,0000226000,-70132,096621,087788,066138,023460,041962
0000000228,0000227000,-81762,094924,090648,067982,031883,031694
0000000229,0000228000,-84727,092588,093280,066405,042063,023092
0000000230,0000229000,-78722,089851,095417,061560,052988,017011
0000000231,0000230000,-64296,086976,096849,053919,063592,014047
0000000232,0000231000,-42832,084236,097443,044223,072853,014483
0000000233,0000232000,-16504,081908,097139,033429,079856,018274
0000000234,0000233000,012084,080221,095966,022603,083906,025050
0000000235,0000234000,040248,079336,094034,012787,084616,034157
0000000236,0000235000,065196,079341,091535,004941,081921,044698
0000000237,0000236000,084422,080232,088722,-00153,076081,055631
0000000238,0000237000,096082,081927,085861,-02001,067666,065894
0000000239,0000238000,099046,084264,083227,-00430,057494,074494
0000000240,0000239000,093040,087003,081089,004409,046574,080576
0000000241,0000240000,078637,089877,079655,012042,035975,083542
0000000242,0000241000,057168,092618,079061,021731,026717,083111
0000000243,0000242000,030819,094950,079364,032518,019714,079327
0000000244,0000243000,002237,096636,080535,043339,015661,072558
0000000245,0000244000,-25933,097522,082467,053151,014948,063460
0000000246,0000245000,-50914,097520,084967,060996,017638,052925
0000000247,0000246000,-70148,096630,087781,066092,023468,041999
0000000248,0000247000,-81809,094933,090643,067943,031877,031740
0000000249,0000248000,-84801,092597,093278,066377,042041,023142
0000000250,0000249000,-78807,089858,095418,061547,052954,017059
0000000251,0000250000,-64390,086982,096853,053921,063548,014090
0000000252,0000251000,-42930,084239,097449,044240,072803,014516
0000000253,0000252000,-16587,081908,097147,033461,079805,018293
0000000254,0000253000,012021,080218,095976,022646,083860,025054
0000000255,0000254000,040204,079331,094044,012836,084579,034144
0000000256,0000255000,065185,079333,091544,004993,081896,044671
0000000257,0000256000,084447,080222,088729,-00103,076072,055590
0000000258,0000257000,096131,081917,085866,-01959,067673,065845
0000000259,0000258000,099119,084254,083230,-00399,057517,074441
0000000260,0000259000,093137,086994,081088,004424,046611,080524
0000000261,0000260000,078740,089870,079651,012040,036023,083496
0000000262,0000261000,057266,092615,079054,021712,026771,083076
0000000263,0000262000,030912,094950,079355,032484,019769,079306
0000000264,0000263000,002310,096640,080525,043293,015711,072554
0000000265,0000264000,-25892,097528,082457,053098,014988,063473
0000000266,0000265000,-50903,097529,084958,060940,017664,052955
0000000267,0000266000,-70168,096640,087773,066039,023478,042042
0000000268,0000267000,-81866,094944,090637,067898,031869,031793
0000000269,0000268000,-84883,092608,093276,066345,042016,023199
0000000270,0000269000,-78905,089867,095419,061531,052913,017115
0000000271,0000270000,-64503,086988,096858,053923,063496,014139
0000000272,0000271000,-43042,084243,097457,044260,072745,014553
0000000273,0000272000,-16683,081907,097157,033497,079747,018315
0000000274,0000273000,011945,080214,095987,022695,083807,025058
0000000275,0000274000,040153,079324,094056,012894,084536,034129
0000000276,0000275000,065174,079324,091554,005054,081867,044638
0000000277,0000276000,084473,080210,088738,-00047,076062,055544
0000000278,0000277000,096186,081905,085872,-01911,067682,065788
0000000279,0000278000,099206,084243,083232,-00365,057544,074379
0000000280,0000279000,093249,086984,081087,004441,046654,080464
0000000281,0000280000,078859,089863,079646,012038,036078,083444
0000000282,0000281000,057383,092611,079046,021691,026833,083036
0000000283,0000282000,031021,094949,079344,032445,019831,079283
0000000284,0000283000,002393,096643,080513,043240,015768,072550
0000000285,0000284000,-25843,097536,082444,053036,015034,063489
0000000286,0000285000,-50887,097538,084946,060876,017694,052989
0000000287,0000286000,-70193,096651,087764,065978,023489,042092
0000000288,0000287000,-81930,094957,090631,067847,031859,031853
0000000289,0000288000,-84976,092620,093273,066309,041986,023264
0000000290,0000289000,-79019,089877,095420,061513,052867,017179
0000000291,0000290000,-64633,086996,096863,053926,063438,014196
0000000292,0000291000,-43170,084248,097465,044284,072679,014596
0000000293,0000292000,-16794,081907,097168,033539,079680,018340
0000000294,0000293000,011855,080210,096000,022751,083746,025062
0000000295,0000294000,040095,079317,094069,012960,084487,034112
0000000296,0000295000,065160,079313,091567,005122,081836,044602
0000000297,0000296000,084500,080198,088748,000018,076050,055491
0000000298,0000297000,096249,081892,085879,-01857,067692,065723
0000000299,0000298000,099306,084230,083235,-00326,057575,074310
0000000300,0000299000,093375,086973,081085,004459,046704,080396
0000000301,0000300000,078994,089855,079641,012035,036141,083384
0000000302,0000301000,057519,092607,079037,021666,026903,082991
0000000303,0000302000,031144,094949,079332,032401,019902,079256
0000000304,0000303000,002488,096647,080499,043180,015833,072546
0000000305,0000304000,-25783,097544,082430,052966,015085,063507
0000000306,0000305000,-50868,097550,084933,060803,017727,053029
0000000307,0000306000,-70221,096665,087753,065909,023501,042149
0000000308,0000307000,-82001,094972,090623,067789,031848,031922
0000000309,0000308000,-85080,092634,093270,066268,041953,023339
0000000310,0000309000,-79151,089889,095422,061493,052815,017251
0000000311,0000310000,-64781,087005,096869,053929,063371,014259
0000000312,0000311000,-43315,084253,097475,044310,072604,014644
0000000313,0000312000,-16922,081907,097181,033586,079605,018368
0000000314,0000313000,011750,080206,096015,022815,083678,025067
0000000315,0000314000,040030,079309,094084,013034,084433,034093
0000000316,0000315000,065143,079301,091580,005199,081800,044560
0000000317,0000316000,084528,080183,088760,000091,076038,055431
0000000318,0000317000,096321,081876,085887,-01796,067704,065650
0000000319,0000318000,099420,084215,083239,-00283,057611,074231
0000000320,0000319000,093516,086960,081084,004480,046759,080319
0000000321,0000320000,079147,089846,079635,012031,036212,083317
0000000322,0000321000,057675,092601,079026,021638,026982,082940
0000000323,0000322000,031284,094948,079319,032351,019982,079227
0000000324,0000323000,002596,096652,080484,043113,015905,072541
0000000325,0000324000,-25713,097553,082414,052888,015143,063528
0000000326,0000325000,-50845,097562,084918,060721,017765,053073
0000000327,0000326000,-70252,096680,087741,065832,023515,042212
0000000328,0000327000,-82079,094989,090615,067725,031835,031999
0000000329,0000328000,-85197,092649,093266,066222,041915,023422
0000000330,0000329000,-79300,089902,095423,061471,052756,017332
0000000331,0000330000,-64948,087016,096875,053934,063296,014329
0000000332,0000331000,-43478,084258,097486,044341,072521,014697
0000000333,0000332000,-17069,081908,097195,033640,079521,018399
0000000334,0000333000,011632,080201,096031,022886,083602,025071
0000000335,0000334000,039955,079299,094101,013117,084372,034071
0000000336,0000335000,065121,079287,091596,005286,081761,044513
0000000337,0000336000,084558,080167,088773,000172,076024,055363
0000000338,0000337000,096402,081859,085896,-01728,067718,065569
0000000339,0000338000,099546,084198,083243,-00235,057650,074143
0000000340,0000339000,093673,086946,081083,004503,046822,080234
0000000341,0000340000,079321,089835,079628,012026,036291,083243
0000000342,0000341000,057850,092595,079015,021606,027070,082884
0000000343,0000342000,031440,094948,079304,032294,020070,079195
0000000344,0000343000,002719,096657,080466,043037,015986,072536
0000000345,0000344000,-25632,097563,082396,052800,015207,063551
0000000346,0000345000,-50819,097576,084901,060630,017806,053122
0000000347,0000346000,-70285,096698,087727,065747,023529,042283
0000000348,0000347000,-82164,095007,090605,067654,031821,032085
0000000349,0000348000,-85326,092667,093261,066172,041873,023514
0000000350,0000349000,-79468,089918,095424,061447,052690,017422
0000000351,0000350000,-65133,087027,096882,053939,063213,014408
0000000352,0000351000,-43661,084265,097497,044374,072428,014756
0000000353,0000352000,-17235,081908,097211,033699,079428,018432
0000000354,0000353000,011498,080196,096049,022966,083517,025076
0000000355,0000354000,039871,079288,094120,013210,084304,034046
0000000356,0000355000,065093,079272,091614,005381,081717,044461
0000000357,0000356000,084589,080149,088787,000261,076009,055288
0000000358,0000357000,096491,081840,085907,-01653,067733,065478
0000000359,0000358000,099684,084180,083248,-00182,057695,074046
0000000360,0000359000,093846,086930,081082,004528,046891,080140
0000000361,0000360000,079516,089823,079621,012021,036378,083160
0000000362,0000361000,058046,092588,079003,021570,027168,082822
0000000363,0000362000,031615,094947,079287,032231,020168,079160
0000000364,0000363000,002859,096663,080447,042953,016074,072532
0000000365,0000364000,-25540,097574,082376,052703,015277,063578
0000000366,0000365000,-50788,097592,084883,060530,017852,053178
0000000367,0000366000,-70319,096717,087711,065653,023544,042362
0000000368,0000367000,-82255,095027,090594,067575,031804,032180
0000000369,0000368000,-85470,092686,093256,066117,041827,023616
0000000370,0000369000,-79652,089935,095426,061421,052618,017521
0000000371,0000370000,-65337,087040,096889,053945,063120,014494
0000000372,0000371000,-43865,084272,097510,044412,072326,014821
0000000373,0000372000,-17421,081910,097228,033765,079325,018469
0000000374,0000373000,011349,080191,096070,023054,083425,025081
0000000375,0000374000,039774,079277,094141,013311,084231,034018
0000000376,0000375000,065059,079256,091634,005486,081670,044403
0000000377,0000376000,084622,080129,088804,000360,075994,055206
0000000378,0000377000,096588,081818,085919,-01571,067751,065379
0000000379,0000378000,099835,084159,083254,-00125,057744,073939
0000000380,0000379000,094038,086912,081080,004555,046967,080037
0000000381,0000380000,079731,089809,079613,012014,036475,083071
0000000382,0000381000,058263,092580,078989,021530,027275,082755
0000000383,0000382000,031810,094946,079269,032162,020275,079122
0000000384,0000383000,003016,096668,080426,042861,016171,072527
0000000385,0000384000,-25435,097585,082354,052597,015354,063607
0000000386,0000385000,-50752,097609,084862,060420,017901,053238
0000000387,0000386000,-70354,096738,087693,065550,023560,042449
0000000388,0000387000,-82353,095050,090581,067490,031785,032285
0000000389,0000388000,-85627,092708,093250,066057,041775,023728
0000000390,0000389000,-79855,089954,095427,061393,052538,017629
0000000391,0000390000,-65563,087055,096897,053952,063019,014587
0000000392,0000391000,-44092,084281,097524,044454,072214,014891
0000000393,0000392000,-17629,081911,097248,033837,079213,018508
0000000394,0000393000,011183,080185,096092,023150,083324,025085
0000000395,0000394000,039664,079265,094164,013422,084151,033987
0000000396,0000395000,065018,079238,091656,005601,081619,044339
0000000397,0000396000,084655,080108,088822,000467,075977,055115
0000000398,0000397000,096691,081795,085932,-01482,067770,065270
0000000399,0000398000,099998,084136,083260,-00063,057799,073823
0000000400,0000399000,094248,086891,081080,004584,047051,079924
0000000401,0000400000,079969,089793,079605,012006,036580,082973
0000000402,0000401000,011961,094051,080462,036570,026225,081506
0000000403,0000402000,-07557,091337,075655,048005,020350,079052
0000000404,0000403000,023163,098317,082090,059817,019823,076114
0000000405,0000404000,019683,099998,084798,066427,012923,061165
0000000406,0000405000,-16881,094308,081569,067258,017590,052977
0000000407,0000406000,-15430,097373,088318,052650,023659,042647
0000000408,0000407000,016437,093641,089134,037391,030371,031045
0000000409,0000408000,-08141,093364,093830,023216,039501,021705
0000000410,0000409000,-19747,087560,092887,-00725,048474,013804
0000000411,0000410000,-01098,086759,096448,-22662,061797,013545
0000000412,0000411000,004510,086935,099998,-40953,066939,009623
0000000413,0000412000,-04212,080300,095308,-51117,074600,013678
0000000414,0000413000,-05364,081994,097537,-62572,079729,021122
0000000415,0000414000,015283,079434,094063,-67976,080214,029510
0000000416,0000415000,012334,081333,093531,-59803,079458,041563
0000000417,0000416000,008492,080982,089572,-50203,072733,051348
0000000418,0000417000,015969,082101,086336,-35192,068160,065261
0000000419,0000418000,018116,087480,086859,-16096,057550,073263
0000000420,0000419000,021059,086533,081042,009562,047518,080220
0000000421,0000420000,014741,091102,081355,032044,038462,084901
0000000422,0000421000,018174,091921,078869,049089,028706,084214
0000000423,0000422000,017591,094782,079623,067999,023456,082552
0000000424,0000423000,012430,096302,080570,078916,017172,074021
0000000425,0000424000,008202,095169,080402,082894,017443,066324
0000000426,0000425000,000071,098059,085592,079064,019061,055078
0000000427,0000426000,003515,094964,086000,071673,023308,042878
0000000428,0000427000,-03590,094580,090048,058547,031439,032545
0000000429,0000428000,-08195,091621,091871,037119,039468,021867
0000000430,0000429000,-05660,089214,094172,017356,051199,016563
0000000431,0000430000,-03968,087765,097030,-03453,059723,011306
0000000432,0000431000,-02907,083209,095779,-22468,069223,011527
0000000433,0000432000,-06423,083601,098119,-38663,076716,015297
0000000434,0000433000,004370,080971,096102,-48403,080335,021115
0000000435,0000434000,007967,080775,095069,-50061,082497,031138
0000000436,0000435000,007245,080720,092683,-48597,079504,040977
0000000437,0000436000,013370,080916,089428,-38575,075989,054048
0000000438,0000437000,018389,083967,088266,-23186,067864,064528
0000000439,0000438000,021167,084061,083600,-03607,058541,074010
0000000440,0000439000,015702,088052,082852,017753,049234,081960
0000000441,0000440000,019662,090053,080717,038868,038424,085116
0000000442,0000441000,020119,092355,079723,060436,030274,086266
0000000443,0000442000,013166,094700,079962,075749,022221,082037
0000000444,0000443000,010922,094998,079691,086631,018625,076333
0000000445,0000444000,008346,097176,082745,091269,017148,066928
0000000446,0000445000,006464,095588,083305,089186,018477,055363
0000000447,0000446000,-01732,095571,086694,080843,024173,044490
0000000448,0000447000,-03509,094100,089511,065608,030876,032478
0000000449,0000448000,-02655,091647,091669,048263,040837,023462
0000000450,0000449000,-06534,089976,094625,027201,050294,015589
0000000451,0000450000,-05811,086353,095235,006016,060737,011914
0000000452,0000451000,-04334,085292,097404,-13187,070111,011755
0000000453,0000452000,000483,082423,096510,-29011,076619,014351
0000000454,0000453000,001530,081283,096059,-38907,081900,021689
0000000455,0000454000,004403,081037,095022,-44049,082759,030365
0000000456,0000455000,010953,080492,092240,-41126,081474,042002
0000000457,0000456000,013012,082090,090562,-32308,076237,053523
0000000458,0000457000,016437,082573,086950,-18059,068703,064821
0000000459,0000458000,017703,085447,085163,000781,059852,075107
0000000460,0000459000,020411,087337,082455,021491,048932,081813
0000000461,0000460000,019873,089569,080629,043554,039306,086492
0000000462,0000461000,016606,092515,080292,062767,029680,086501
0000000463,0000462000,015940,093740,079439,079186,022685,083590
0000000464,0000463000,011908,095806,080909,090478,018045,076973
0000000465,0000464000,008693,095802,081661,095250,016263,067297
0000000466,0000465000,003752,096218,084128,093914,018565,056630
0000000467,0000466000,000876,095363,086566,085418,022951,044209
0000000468,0000467000,-01227,093471,088789,072138,030934,033136
0000000469,0000468000,-05157,092213,092000,053823,040106,022953
0000000470,0000469000,-05161,089262,093595,033260,050544,015628
0000000471,0000470000,-05305,087383,095854,012463,061105,011640
0000000472,0000471000,-03307,084740,096384,-07246,070046,010699
0000000473,0000472000,-01646,082971,096621,-22923,077876,014352
0000000474,0000473000,001420,081811,096197,-34313,082219,020594
0000000475,0000474000,006505,080586,094239,-39056,084052,030238
0000000476,0000475000,008989,081261,092823,-37594,082198,041450
0000000477,0000476000,013024,081507,089942,-29782,077147,053396
0000000478,0000477000,015870,083242,087689,-15909,069851,065305
0000000479,0000478000,018525,085058,084992,001809,059922,074986
0000000480,0000479000,019356,087193,082678,022709,049709,082873
0000000481,0000480000,018518,089911,081394,043685,038968,086897
0000000482,0000481000,018540,091642,079874,063523,029585,087575
0000000483,0000482000,015390,094007,080193,080000,022098,084480
0000000484,0000483000,012347,095030,080565,091352,017066,077620
0000000485,0000484000,008585,095877,082054,097163,015767,068442
0000000486,0000485000,005012,095933,084058,095985,017193,056754
0000000487,0000486000,001637,094934,086210,088857,022369,044797
0000000488,0000487000,-02313,093968,089172,075716,029970,032909
0000000489,0000488000,-03507,091658,091196,058196,039602,022679
