0000000048,0000047000,074678,089060,088952,068821,089471,090520
0000000049,0000048000,075084,086385,091221,069464,086325,093023
0000000050,0000049000,076362,083508,092821,071082,083004,094726
0000000051,0000050000,078379,080711,093601,073517,079832,095464
0000000052,0000051000,080929,078274,093488,076533,077114,095166
0000000053,0000052000,083770,076430,092490,079832,075121,093860
0000000054,0000053000,086626,075358,090706,083089,074049,091675
0000000055,0000054000,089211,075174,088305,085990,074001,088821
0000000056,0000055000,091275,075888,085527,088252,074979,085582
0000000057,0000056000,092622,077418,082651,089647,076890,082276
0000000058,0000057000,093108,079638,079945,090041,079551,079221
0000000059,0000058000,092688,082327,077676,089399,082696,076718
0000000060,0000059000,091418,085197,076075,087783,086015,075015
0000000061,0000060000,089409,087985,075296,085347,089189,074277
0000000062,0000061000,086846,090435,075409,082330,091907,074575
0000000063,0000062000,084005,092279,076406,079034,093899,075880
0000000064,0000063000,081162,093338,078190,075776,094971,078066
0000000065,0000064000,078568,093531,080592,072873,095021,080919
0000000066,0000065000,076497,092824,083369,070613,094041,084158
0000000067,0000066000,075164,091281,086246,069218,092130,087465
0000000068,0000067000,074675,089064,088952,068822,089471,090519
0000000069,0000068000,075084,086385,091221,069465,086326,093022
0000000070,0000069000,076363,083506,092821,071082,083005,094725
0000000071,0000070000,078376,080713,093602,073516,079833,095463
0000000072,0000071000,080928,078275,093488,076533,077115,095165
0000000073,0000072000,083772,076427,092491,079831,075122,093860
0000000074,0000073000,086624,075359,090707,083087,074050,091675
0000000075,0000074000,089208,075176,088306,085989,074002,088822
0000000076,0000075000,091278,075885,085527,088250,074980,085583
0000000077,0000076000,092622,077417,082652,089645,076891,082277
0000000078,0000077000,093105,079640,079946,090040,079551,079222
0000000079,0000078000,092690,082325,077676,089399,082695,076719
0000000080,0000079000,091421,085194,076075,087782,086014,075016
0000000081,0000080000,089407,087987,075296,085346,089188,074278
0000000082,0000081000,086847,090435,075408,082331,091905,074576
0000000083,0000082000,084010,092276,076405,079034,093897,075881
0000000084,0000083000,081161,093340,078189,075776,094971,078066
0000000085,0000084000,078567,093533,080590,072874,095020,080919
0000000086,0000085000,076500,092822,083368,070615,094040,084158
0000000087,0000086000,075163,091282,086245,069219,092130,087464
0000000088,0000087000,074672,089068,088951,068823,089472,090518
0000000089,0000088000,075085,086385,091220,069466,086326,093021
0000000090,0000089000,076363,083506,092821,071082,083007,094724
0000000091,0000090000,078372,080717,093602,073516,079835,095462
0000000092,0000091000,080926,078275,093489,076532,077117,095164
0000000093,0000092000,083773,076425,092492,079829,075124,093860
0000000094,0000093000,086621,075360,090709,083085,074052,091675
0000000095,0000094000,089207,075176,088307,085988,074003,088822
0000000096,0000095000,091280,075881,085529,088248,074981,085584
0000000097,0000096000,092622,077416,082653,089643,076892,082278
0000000098,0000097000,093104,079640,079947,090039,079550,079224
0000000099,0000098000,092693,082321,077677,089398,082694,076721
0000000100,0000099000,091423,085192,076075,087781,086013,075018
0000000101,0000100000,089407,087988,075295,085346,089186,074280
0000000102,0000101000,086850,090433,075407,082332,091903,074578
0000000103,0000102000,084012,092275,076404,079035,093895,075882
0000000104,0000103000,081161,093343,078187,075778,094969,078066
0000000105,0000104000,078568,093534,080588,072877,095017,080918
0000000106,0000105000,076502,092822,083366,070617,094039,084156
0000000107,0000106000,075161,091286,086243,069221,092130,087462
0000000108,0000107000,074670,089071,088950,068825,089472,090515
0000000109,0000108000,075086,086385,091220,069467,086327,093018
0000000110,0000109000,076360,083509,092822,071082,083009,094721
0000000111,0000110000,078368,080720,093603,073516,079837,095459
0000000112,0000111000,080926,078274,093490,076531,077119,095162
0000000113,0000112000,083771,076425,092495,079827,075127,093859
0000000114,0000113000,086617,075362,090711,083083,074055,091675
0000000115,0000114000,089207,075173,088310,085985,074005,088823
0000000116,0000115000,091281,075878,085532,088245,074982,085585
0000000117,0000116000,092620,077415,082655,089640,076893,082281
0000000118,0000117000,093106,079637,079948,090036,079549,079227
0000000119,0000118000,092697,082317,077677,089396,082693,076725
0000000120,0000119000,091424,085191,076075,087780,086011,075022
0000000121,0000120000,089409,087987,075294,085347,089183,074283
0000000122,0000121000,086855,090430,075405,082333,091900,074580
0000000123,0000122000,084014,092275,076401,079037,093892,075883
0000000124,0000123000,081161,093345,078184,075781,094965,078066
0000000125,0000124000,078571,093535,080585,072881,095015,080918
0000000126,0000125000,076503,092824,083364,070620,094038,084155
0000000127,0000126000,075159,091290,086241,069225,092129,087459
0000000128,0000127000,074669,089073,088948,068829,089472,090512
0000000129,0000128000,075084,086387,091219,069469,086329,093014
0000000130,0000129000,076355,083513,092822,071083,083012,094717
0000000131,0000130000,078365,080722,093604,073516,079841,095456
0000000132,0000131000,080924,078274,093493,076530,077123,095160
0000000133,0000132000,083767,076426,092498,079824,075132,093857
0000000134,0000133000,086614,075362,090715,083079,074059,091675
0000000135,0000134000,089207,075170,088313,085981,074008,088824
0000000136,0000135000,091280,075875,085535,088240,074985,085588
0000000137,0000136000,092620,077413,082658,089635,076893,082284
0000000138,0000137000,093109,079632,079950,090033,079549,079231
0000000139,0000138000,092700,082312,077678,089393,082691,076729
0000000140,0000139000,091426,085189,076075,087779,086008,075026
0000000141,0000140000,089414,087985,075292,085347,089179,074287
0000000142,0000141000,086860,090428,075403,082334,091895,074583
0000000143,0000142000,084017,092276,076398,079040,093888,075885
0000000144,0000143000,081164,093347,078180,075785,094961,078067
0000000145,0000144000,078574,093536,080581,072885,095011,080916
0000000146,0000145000,076503,092828,083360,070625,094036,084152
0000000147,0000146000,075157,091295,086238,069230,092128,087455
0000000148,0000147000,074669,089076,088945,068833,089473,090507
0000000149,0000148000,075081,086391,091218,069472,086332,093009
0000000150,0000149000,076350,083518,092822,071085,083016,094712
0000000151,0000150000,078361,080724,093606,073516,079845,095452
0000000152,0000151000,080920,078275,093496,076528,077129,095156
0000000153,0000152000,083761,076427,092502,079821,075137,093855
0000000154,0000153000,086611,075360,090719,083075,074063,091674
0000000155,0000154000,089206,075166,088318,085975,074012,088825
0000000156,0000155000,091278,075872,085540,088234,074988,085591
0000000157,0000156000,092620,077409,082661,089630,076894,082288
0000000158,0000157000,093113,079626,079952,090028,079548,079237
0000000159,0000158000,092703,082308,077679,089389,082689,076735
0000000160,0000159000,091430,085186,076074,087777,086004,075032
0000000161,0000160000,089420,087980,075290,085347,089173,074292
0000000162,0000161000,086865,090426,075399,082336,091889,074587
0000000163,0000162000,084020,092277,076393,079044,093882,075887
0000000164,0000163000,081168,093348,078175,075791,094955,078067
0000000165,0000164000,078577,093538,080576,072891,095007,080915
0000000166,0000165000,076502,092833,083355,070631,094033,084149
0000000167,0000166000,075156,091301,086233,069236,092127,087450
0000000168,0000167000,074667,089081,088943,068838,089474,090501
0000000169,0000168000,075076,086397,091217,069475,086335,093003
0000000170,0000169000,076345,083523,092823,071087,083020,094706
0000000171,0000170000,078357,080726,093608,073516,079851,095446
0000000172,0000171000,080914,078277,093500,076525,077136,095152
0000000173,0000172000,083755,076428,092507,079817,075144,093852
0000000174,0000173000,086608,075357,090725,083069,074070,091674
0000000175,0000174000,089204,075162,088324,085968,074017,088827
0000000176,0000175000,091277,075869,085545,088227,074991,085594
0000000177,0000176000,092622,077403,082666,089623,076895,082294
0000000178,0000177000,093116,079619,079956,090022,079547,079243
0000000179,0000178000,092707,082303,077681,089385,082685,076742
0000000180,0000179000,091436,085181,076074,087775,085999,075039
0000000181,0000180000,089427,087975,075287,085347,089167,074299
0000000182,0000181000,086871,090424,075395,082339,091882,074592
0000000183,0000182000,084025,092278,076387,079048,093874,075890
0000000184,0000183000,081174,093349,078168,075797,094948,078068
0000000185,0000184000,078580,093542,080569,072898,095001,080913
0000000186,0000185000,076502,092840,083348,070640,094029,084144
0000000187,0000186000,075156,091307,086228,069244,092125,087444
0000000188,0000187000,074664,089087,088939,068844,089475,090494
0000000189,0000188000,075070,086405,091216,069480,086338,092994
0000000190,0000189000,076338,083529,092824,071089,083026,094698
0000000191,0000190000,078350,080730,093611,073515,079859,095439
0000000192,0000191000,080906,078280,093505,076522,077144,095146
0000000193,0000192000,083749,076429,092513,079811,075152,093849
0000000194,0000193000,086604,075354,090732,083062,074078,091673
0000000195,0000194000,089200,075158,088332,085960,074024,088829
0000000196,0000195000,091275,075863,085552,088218,074995,085599
0000000197,0000196000,092624,077395,082672,089615,076897,082301
0000000198,0000197000,093120,079611,079960,090015,079546,079252
0000000199,0000198000,092712,082296,077683,089380,082681,076752
0000000200,0000199000,091444,085174,076073,087773,085992,075048
0000000201,0000200000,089436,087970,075284,085347,089158,074307
0000000202,0000201000,086878,090423,075390,082342,091873,074598
0000000203,0000202000,084033,092278,076380,079054,093864,075894
0000000204,0000203000,081180,093351,078160,075805,094939,078069
0000000205,0000204000,078583,093547,080561,072908,094994,080911
0000000206,0000205000,076503,092847,083341,070650,094024,084139
0000000207,0000206000,075155,091314,086222,069253,092124,087436
0000000208,0000207000,074659,089096,088935,068852,089476,090484
0000000209,0000208000,075063,086414,091214,069486,086343,092984
0000000210,0000209000,076331,083535,092824,071092,083033,094688
0000000211,0000210000,078341,080735,093615,073515,079868,095430
0000000212,0000211000,080897,078284,093511,076519,077155,095139
0000000213,0000212000,083741,076428,092521,079805,075163,093845
0000000214,0000213000,086598,075351,090742,083053,074087,091672
0000000215,0000214000,089195,075154,088341,085949,074032,088832
0000000216,0000215000,091274,075855,085561,088208,075000,085605
0000000217,0000216000,092627,077385,082679,089605,076899,082309
0000000218,0000217000,093124,079602,079965,090006,079545,079262
0000000219,0000218000,092719,082287,077685,089374,082676,076763
0000000220,0000219000,091454,085165,076072,087769,085984,075059
0000000221,0000220000,089445,087964,075280,085348,089149,074316
0000000222,0000221000,086887,090420,075383,082346,091861,074606
0000000223,0000222000,084042,092277,076371,079062,093853,075898
0000000224,0000223000,081187,093354,078150,075815,094929,078069
0000000225,0000224000,078586,093554,080550,072919,094986,080908
0000000226,0000225000,076505,092855,083331,070661,094018,084133
0000000227,0000226000,075153,091324,086214,069264,092122,087427
0000000228,0000227000,074653,089108,088929,068861,089478,090473
0000000229,0000228000,075055,086424,091211,069493,086348,092972
0000000230,0000229000,076322,083543,092826,071095,083042,094676
0000000231,0000230000,078330,080742,093619,073514,079879,095419
0000000232,0000231000,080886,078287,093518,076515,077167,095131
0000000233,0000232000,083733,076428,092530,079797,075175,093840
0000000234,0000233000,086590,075348,090753,083042,074099,091671
0000000235,0000234000,089190,075148,088352,085937,074041,088835
0000000236,0000235000,091274,075846,085571,088195,075006,085612
0000000237,0000236000,092629,077374,082687,089592,076901,082319
0000000238,0000237000,093129,079591,079971,089996,079543,079274
0000000239,0000238000,092728,082276,077687,089366,082671,076776
0000000240,0000239000,091465,085155,076071,087766,085975,075072
0000000241,0000240000,089457,087958,075276,085348,089137,074328
0000000242,0000241000,086899,090416,075375,082350,091848,074614
0000000243,0000242000,084053,092276,076361,079070,093839,075903
0000000244,0000243000,081195,093357,078138,075826,094917,078070
0000000245,0000244000,078591,093561,080538,072932,094976,080905
0000000246,0000245000,076507,092864,083320,070675,094012,084126
0000000247,0000246000,075150,091335,086205,069277,092119,087416
0000000248,0000247000,074647,089120,088923,068872,089480,090460
0000000249,0000248000,075046,086436,091208,069500,086354,092958
0000000250,0000249000,076310,083553,092827,071099,083052,094662
0000000251,0000250000,078317,080750,093624,073514,079892,095407
0000000252,0000251000,080873,078291,093526,076510,077181,095122
0000000253,0000252000,083722,076427,092541,079788,075190,093835
0000000254,0000253000,086581,075344,090765,083030,074112,091671
0000000255,0000254000,089185,075140,088365,085923,074051,088839
0000000256,0000255000,091273,075835,085583,088180,075013,085620
0000000257,0000256000,092632,077361,082698,089578,076904,082331
0000000258,0000257000,093136,079578,079978,089984,079540,079289
0000000259,0000258000,092738,082263,077690,089358,082664,076791
0000000260,0000259000,091477,085144,076069,087761,085964,075087
0000000261,0000260000,089470,087950,075270,085349,089123,074341
0000000262,0000261000,086913,090412,075366,082356,091832,074624
0000000263,0000262000,084065,092276,076349,079080,093824,075909
0000000264,0000263000,081204,093362,078125,075839,094902,078071
0000000265,0000264000,078597,093569,080524,072948,094964,080900
0000000266,0000265000,076509,092875,083307,070691,094005,084117
0000000267,0000266000,075147,091349,086194,069292,092117,087404
0000000268,0000267000,074640,089135,088915,068885,089483,090445
0000000269,0000268000,075036,086449,091205,069510,086362,092941
0000000270,0000269000,076297,083565,092828,071103,083064,094646
0000000271,0000270000,078301,080759,093630,073513,079907,095393
0000000272,0000271000,080859,078296,093536,076504,077198,095111
0000000273,0000272000,083709,076427,092554,079777,075207,093829
0000000274,0000273000,086570,075340,090780,083016,074127,091669
0000000275,0000274000,089178,075131,088380,085906,074064,088843
0000000276,0000275000,091271,075822,085597,088162,075021,085629
0000000277,0000276000,092634,077347,082709,089562,076907,082344
0000000278,0000277000,093143,079562,079986,089970,079538,079305
0000000279,0000278000,092750,082247,077693,089348,082656,076809
0000000280,0000279000,091491,085131,076068,087757,085952,075104
0000000281,0000280000,089486,087941,075264,085350,089107,074356
0000000282,0000281000,086929,090406,075355,082362,091814,074636
0000000283,0000282000,084079,092276,076335,079091,093806,075916
0000000284,0000283000,081215,093367,078109,075855,094886,078072
0000000285,0000284000,078604,093579,080508,072966,094951,080896
0000000286,0000285000,076511,092888,083292,070710,093996,084107
0000000287,0000286000,075144,091365,086181,069310,092114,087389
0000000288,0000287000,074632,089152,088907,068900,089485,090427
0000000289,0000288000,075024,086465,091201,069520,086370,092923
0000000290,0000289000,076281,083580,092830,071108,083077,094627
0000000291,0000290000,078285,080770,093636,073512,079924,095377
0000000292,0000291000,080842,078301,093547,076497,077217,095099
0000000293,0000292000,083693,076428,092569,079765,075226,093822
0000000294,0000293000,086558,075335,090797,082999,074145,091668
0000000295,0000294000,089171,075121,088398,085887,074077,088848
0000000296,0000295000,091269,075808,085614,088143,075030,085640
0000000297,0000296000,092638,077330,082723,089543,076910,082360
0000000298,0000297000,093152,079544,079995,089955,079535,079324
0000000299,0000298000,092763,082230,077698,089337,082647,076829
0000000300,0000299000,091507,085117,076066,087751,085937,075124
0000000301,0000300000,089504,087930,075257,085351,089089,074373
0000000302,0000301000,086947,090400,075344,082370,091794,074649
0000000303,0000302000,084095,092276,076320,079104,093786,075923
0000000304,0000303000,081228,093373,078090,075872,094867,078073
0000000305,0000304000,078613,093589,080489,072986,094936,080890
0000000306,0000305000,076513,092903,083275,070731,093987,084095
0000000307,0000306000,075140,091384,086167,069329,092110,087373
0000000308,0000307000,074623,089171,088897,068917,089489,090407
0000000309,0000308000,075010,086483,091197,069531,086380,092901
0000000310,0000309000,076263,083596,092832,071114,083092,094607
0000000311,0000310000,078265,080781,093644,073511,079943,095359
0000000312,0000311000,080823,078308,093560,076489,077238,095086
0000000313,0000312000,083676,076429,092586,079751,075247,093814
0000000314,0000313000,086545,075329,090816,082981,074164,091667
0000000315,0000314000,089163,075110,088418,085866,074093,088854
0000000316,0000315000,091266,075792,085632,088120,075040,085652
0000000317,0000316000,092641,077312,082738,089522,076913,082377
0000000318,0000317000,093162,079523,080005,089937,079531,079345
0000000319,0000318000,092778,082211,077702,089325,082636,076852
0000000320,0000319000,091526,085100,076065,087746,085921,075146
0000000321,0000320000,089525,087917,075249,085352,089068,074392
0000000322,0000321000,086967,090393,075330,082378,091772,074663
0000000323,0000322000,084113,092276,076302,079119,093763,075931
0000000324,0000323000,081242,093379,078070,075892,094847,078074
0000000325,0000324000,078622,093601,080468,073009,094920,080884
0000000326,0000325000,076515,092920,083255,070754,093976,084082
0000000327,0000326000,075136,091404,086151,069352,092107,087354
0000000328,0000327000,074613,089192,088886,068935,089493,090385
0000000329,0000328000,074994,086504,091192,069544,086391,092877
0000000330,0000329000,076244,083614,092833,071120,083109,094584
0000000331,0000330000,078244,080795,093652,073510,079965,095339
0000000332,0000331000,080802,078315,093574,076480,077263,095070
0000000333,0000332000,083656,076429,092605,079736,075271,093805
0000000334,0000333000,086529,075323,090838,082960,074186,091666
0000000335,0000334000,089153,075097,088440,085842,074111,088860
0000000336,0000335000,091263,075775,085653,088096,075051,085666
0000000337,0000336000,092646,077290,082755,089499,076917,082397
0000000338,0000337000,093173,079501,080018,089918,079527,079368
0000000339,0000338000,092794,082189,077708,089311,082625,076877
0000000340,0000339000,091546,085081,076063,087739,085903,075170
0000000341,0000340000,089548,087902,075240,085354,089045,074414
0000000342,0000341000,086990,090385,075315,082387,091746,074679
0000000343,0000342000,084134,092275,076282,079135,093737,075940
0000000344,0000343000,081259,093385,078047,075914,094824,078076
0000000345,0000344000,078632,093614,080445,073034,094902,080877
0000000346,0000345000,076518,092939,083233,070780,093964,084068
0000000347,0000346000,075132,091426,086132,069376,092103,087334
0000000348,0000347000,074602,089216,088873,068955,089497,090360
0000000349,0000348000,074977,086527,091186,069559,086403,092851
0000000350,0000349000,076222,083634,092835,071127,083128,094558
0000000351,0000350000,078220,080810,093661,073508,079989,095316
0000000352,0000351000,080777,078324,093590,076470,077289,095054
0000000353,0000352000,083635,076430,092626,079719,075298,093796
0000000354,0000353000,086512,075316,090862,082937,074210,091665
0000000355,0000354000,089142,075083,088465,085815,074130,088868
0000000356,0000355000,091259,075755,085676,088068,075064,085681
0000000357,0000356000,092650,077266,082774,089473,076921,082419
0000000358,0000357000,093184,079475,080031,089896,079522,079394
0000000359,0000358000,092812,082165,077714,089296,082612,076905
0000000360,0000359000,091570,085060,076061,087732,085883,075197
0000000361,0000360000,089573,087886,075231,085356,089020,074437
0000000362,0000361000,087015,090376,075299,082398,091718,074697
0000000363,0000362000,084157,092274,076260,079153,093709,075950
0000000364,0000363000,081277,093392,078022,075938,094798,078077
0000000365,0000364000,078644,093628,080418,073062,094882,080869
0000000366,0000365000,076522,092960,083208,070809,093952,084052
0000000367,0000366000,075127,091451,086112,069403,092099,087311
0000000368,0000367000,074589,089243,088858,068978,089502,090333
0000000369,0000368000,074958,086553,091179,069574,086417,092821
0000000370,0000369000,076198,083656,092837,071134,083149,094529
0000000371,0000370000,078193,080827,093671,073506,080015,095292
0000000372,0000371000,080750,078333,093607,076459,077319,095035
0000000373,0000372000,083610,076431,092649,079700,075328,093786
0000000374,0000373000,086493,075308,090889,082912,074237,091664
0000000375,0000374000,089129,075068,088493,085786,074151,088876
0000000376,0000375000,091255,075734,085702,088038,075077,085698
0000000377,0000376000,092655,077240,082796,089445,076925,082443
0000000378,0000377000,093197,079447,080046,089873,079517,079423
0000000379,0000378000,092832,082137,077721,089280,082597,076935
0000000380,0000379000,091595,085036,076059,087725,085861,075227
0000000381,0000380000,089602,087868,075220,085358,088992,074463
0000000382,0000381000,087043,090366,075281,082410,091687,074716
0000000383,0000382000,084182,092273,076236,079173,093678,075961
0000000384,0000383000,081298,093400,077994,075965,094771,078078
0000000385,0000384000,078657,093644,080389,073092,094860,080861
0000000386,0000385000,076527,092983,083181,070841,093938,084034
0000000387,0000386000,075123,091478,086089,069432,092094,087286
0000000388,0000387000,074576,089272,088842,069002,089508,090303
0000000389,0000388000,074937,086582,091172,069591,086432,092789
0000000390,0000389000,076171,083681,092838,071141,083173,094499
0000000391,0000390000,078163,080845,093682,073503,080045,095265
0000000392,0000391000,080721,078344,093626,076447,077351,095015
0000000393,0000392000,083584,076433,092674,079678,075360,093775
0000000394,0000393000,086471,075301,090918,082884,074266,091663
0000000395,0000394000,089115,075052,088523,085754,074173,088885
0000000396,0000395000,091250,075710,085730,088005,075091,085717
0000000397,0000396000,092660,077211,082820,089414,076929,082469
0000000398,0000397000,093211,079416,080063,089847,079511,079455
0000000399,0000398000,092854,082108,077729,089262,082581,076969
0000000400,0000399000,091623,085010,076058,087717,085836,075259
0000000401,0000400000,089632,087848,075209,085360,088962,074491
0000000402,0000401000,080699,091370,076278,081610,092177,075264
0000000403,0000402000,087099,091440,075385,076979,093485,075814
0000000404,0000403000,081909,094202,078790,075050,095522,078863
0000000405,0000404000,085310,092759,079500,073663,094070,080087
0000000406,0000405000,082834,090479,080651,073572,093993,084093
0000000407,0000406000,084197,091972,086518,075395,090467,085638
0000000408,0000407000,083304,086287,085733,078664,088110,088838
0000000409,0000408000,083159,087999,092438,081128,084081,090331
0000000410,0000409000,083895,082027,090979,086839,080337,091548
0000000411,0000410000,082891,080832,093538,089725,077217,092338
0000000412,0000411000,083761,078437,093562,094595,073735,091304
0000000413,0000412000,083546,077091,093014,097080,072587,090947
0000000414,0000413000,083370,077388,092680,099464,070919,088306
0000000415,0000414000,084379,075819,089043,099998,071760,086464
0000000416,0000415000,083265,078551,088330,099260,073026,083619
0000000417,0000416000,084903,077454,082941,097666,075495,080978
0000000418,0000417000,083416,082153,082943,093469,079094,078943
0000000419,0000418000,085207,083387,079312,090800,082350,076615
0000000420,0000419000,083367,085603,077043,084577,086805,076101
0000000421,0000420000,085315,089373,077267,081084,089766,075167
0000000422,0000421000,083491,088647,074142,076240,093252,076198
0000000423,0000422000,084776,093203,077713,072483,094980,077180
0000000424,0000423000,083680,091490,076630,070673,096052,079280
0000000425,0000424000,084187,093346,080540,068559,095947,081868
0000000426,0000425000,083572,090889,081309,069902,094196,084235
0000000427,0000426000,083820,090212,084860,070315,092260,087429
0000000428,0000427000,083374,088057,087463,074441,088581,089363
0000000429,0000428000,083528,085210,089363,076904,085302,091660
0000000430,0000429000,083388,084285,092867,082194,081262,092630
0000000431,0000430000,083358,079501,091723,085986,077836,093130
0000000432,0000431000,083522,079707,094259,089946,075024,092795
0000000433,0000432000,083571,076723,092142,093843,072761,091326
0000000434,0000433000,083598,076907,091776,095173,072191,089762
0000000435,0000434000,083927,077191,090042,096985,072065,086928
0000000436,0000435000,083886,077005,086559,095855,073883,084608
0000000437,0000436000,084178,079648,085092,094493,076082,081648
0000000438,0000437000,084165,080261,081111,091243,079499,079380
0000000439,0000438000,084419,084159,080269,087374,083286,077530
0000000440,0000439000,084182,085226,077000,083077,086921,076135
0000000441,0000440000,084570,088629,076924,078074,090812,076067
0000000442,0000441000,084060,089783,075711,074503,093442,076199
0000000443,0000442000,084424,091201,076172,070159,095847,077824
0000000444,0000443000,083921,092725,078284,068458,096564,079550
0000000445,0000444000,084065,091422,078935,066737,096497,082187
0000000446,0000445000,083688,092036,082683,067123,095073,084917
0000000447,0000446000,083764,089280,084016,068806,092530,087560
0000000448,0000447000,083460,088082,087416,071304,089523,090248
0000000449,0000448000,083489,085579,089542,075343,085522,091914
0000000450,0000449000,083446,083081,091356,079290,082003,093488
0000000451,0000450000,083337,081144,092954,083973,078149,093642
0000000452,0000451000,083570,078483,092581,087831,075369,093404
0000000453,0000452000,083478,078023,093021,091401,073216,092087
0000000454,0000453000,083721,076318,090799,093761,072191,090078
0000000455,0000454000,083813,077421,089944,094695,072562,087733
0000000456,0000455000,083944,077507,086869,094805,073760,084756
0000000457,0000456000,084131,079055,084448,092703,076460,082229
0000000458,0000457000,084187,081286,082182,090324,079506,079504
0000000459,0000458000,084362,082887,079164,086242,083445,077711
0000000460,0000459000,084265,086164,078244,082021,087214,076338
0000000461,0000460000,084451,087575,076229,077556,090852,075911
0000000462,0000461000,084203,090109,076427,073197,093954,076430
0000000463,0000462000,084288,090997,076405,069848,095921,077553
0000000464,0000463000,084068,091904,077861,067091,097149,079752
0000000465,0000464000,083956,091946,079756,066068,096757,082072
0000000466,0000465000,083837,090881,081750,065914,095542,085060
0000000467,0000466000,083653,090022,084866,067566,092994,087772
0000000468,0000467000,083579,087340,086608,070181,089775,090360
0000000469,0000468000,083456,085914,089699,073725,086051,092438
0000000470,0000469000,083449,082963,090967,078201,082059,093666
0000000471,0000470000,083400,081035,092449,082285,078552,094290
0000000472,0000471000,083492,079182,092839,086772,075335,093727
0000000473,0000472000,083554,077501,092085,090026,073325,092622
0000000474,0000473000,083650,077301,091381,092706,072163,090508
0000000475,0000474000,083843,076850,089030,093925,072392,088016
0000000476,0000475000,083912,078128,087291,093837,073772,085174
0000000477,0000476000,084115,079003,084314,092482,076154,082233
0000000478,0000477000,084199,081218,082136,089663,079552,079740
0000000479,0000478000,084294,083240,079695,086245,083212,077525
0000000480,0000479000,084349,085485,077864,081757,087276,076289
0000000481,0000480000,084342,088002,077017,077515,090873,075672
0000000482,0000481000,084308,089365,076112,073162,094036,076130
0000000483,0000482000,084219,091203,077074,069573,096225,077381
0000000484,0000483000,084125,091387,077754,067044,097286,079366
0000000485,0000484000,083963,091704,079857,065464,097225,082026
0000000486,0000485000,083844,090850,081979,065605,095766,084826
0000000487,0000486000,083700,089444,084401,066728,093438,087861
0000000488,0000487000,083561,087796,087024,069428,090053,090431
0000000489,0000488000,083512,085343,088965,072845,086302,092651
0000000490,0000489000,083418,083420,091130,077086,082305,094048
0000000491,0000490000,083445,080890,091886,081486,078543,094587
0000000492,0000491000,083468,079420,092613,085631,075439,094280
0000000493,0000492000,083546,077856,091969,089376,073102,092946
0000000494,0000493000,083664,077268,090884,091876,072058,090998
0000000495,0000494000,083787,077436,089234,093509,072078,088295
0000000496,0000495000,083941,077887,086799,093514,073479,085409
0000000497,0000496000,084058,079536,084716,092329,075886,082376
0000000498,0000497000,084208,081010,081941,089861,079196,079640
0000000499,0000498000,084265,083384,080024,086311,083074,077456
0000000500,0000499000,084343,085423,078111,082255,087036,075916
