0000000146,0000145000,-67070,079959,088763,071123,094158,084007
0000000147,0000146000,-80523,064630,091641,069727,092251,087310
0000000148,0000147000,-85436,042462,094349,069330,089596,090363
0000000149,0000148000,-81309,015608,096622,069969,086455,092865
0000000150,0000149000,-68606,-13143,098227,071581,083139,094568
0000000151,0000150000,-48518,-41065,099010,074012,079968,095308
0000000152,0000151000,-22933,-65553,098901,077024,077252,095013
0000000153,0000152000,005499,-84052,097907,080317,075260,093712
0000000154,0000153000,033986,-94723,096125,083571,074186,091531
0000000155,0000154000,059922,-96649,093724,086472,074134,088683
0000000156,0000155000,080669,-89611,090946,088731,075109,085448
0000000157,0000156000,094093,-74251,088068,090127,077016,082146
0000000158,0000157000,099000,-52066,085359,090525,079669,079094
0000000159,0000158000,094926,-25259,083085,089887,082810,076592
0000000160,0000159000,082210,003509,081480,088275,086125,074889
0000000161,0000160000,062092,031474,080695,085845,089295,074149
0000000162,0000161000,036547,055931,080804,082835,092011,074443
0000000163,0000162000,008117,074428,081797,079542,094003,075743
0000000164,0000163000,-20417,085152,083578,076289,095077,077923
0000000165,0000164000,-46338,087068,085979,073389,095129,080770
0000000166,0000165000,-67068,080006,088758,071129,094155,084004
0000000167,0000166000,-80541,064690,091637,069733,092250,087305
0000000168,0000167000,-85455,042510,094346,069335,089597,090357
0000000169,0000168000,-81350,015660,096621,069972,086458,092858
0000000170,0000169000,-68667,-13087,098227,071583,083144,094562
0000000171,0000170000,-48570,-41035,099012,074012,079974,095302
0000000172,0000171000,-22986,-65540,098905,077022,077259,095008
0000000173,0000172000,005439,-84044,097912,080313,075267,093709
0000000174,0000173000,033946,-94741,096131,083565,074192,091531
0000000175,0000174000,059905,-96693,093730,086465,074139,088684
0000000176,0000175000,080656,-89655,090952,088724,075113,085452
0000000177,0000176000,094102,-74306,088072,090120,077017,082151
0000000178,0000177000,099040,-52138,085362,090519,079668,079101
0000000179,0000178000,094971,-25318,083087,089882,082806,076600
0000000180,0000179000,082262,003463,081479,088273,086120,074896
0000000181,0000180000,062164,031428,080692,085845,089288,074155
0000000182,0000181000,036614,055907,080799,082837,092003,074448
0000000183,0000182000,008168,074436,081791,079547,093996,075746
0000000184,0000183000,-20368,085171,083572,076295,095070,077923
0000000185,0000184000,-46303,087101,085972,073397,095123,080768
0000000186,0000185000,-67067,080068,088752,071137,094152,084000
0000000187,0000186000,-80556,064758,091631,069741,092248,087299
0000000188,0000187000,-85482,042573,094342,069341,089598,090349
0000000189,0000188000,-81407,015732,096619,069977,086462,092850
0000000190,0000189000,-68737,-13023,098228,071585,083150,094554
0000000191,0000190000,-48636,-40998,099015,074012,079982,095295
0000000192,0000191000,-23059,-65517,098910,077019,077267,095003
0000000193,0000192000,005367,-84036,097919,080307,075275,093706
0000000194,0000193000,033900,-94768,096138,083558,074200,091530
0000000195,0000194000,059876,-96741,093738,086456,074146,088686
0000000196,0000195000,080641,-89711,090959,088715,075117,085457
0000000197,0000196000,094120,-74381,088078,090112,077019,082158
0000000198,0000197000,099084,-52223,085366,090512,079667,079109
0000000199,0000198000,095024,-25389,083088,089877,082803,076609
0000000200,0000199000,082334,003401,081478,088270,086113,074905
0000000201,0000200000,062251,031373,080689,085846,089280,074163
0000000202,0000201000,036692,055882,080794,082840,091994,074454
0000000203,0000202000,008235,074441,081784,079552,093986,075750
0000000204,0000203000,-20305,085190,083563,076303,095061,077924
0000000205,0000204000,-46267,087148,085964,073406,095116,080766
0000000206,0000205000,-67064,080143,088744,071147,094147,083994
0000000207,0000206000,-80570,064838,091625,069750,092247,087292
0000000208,0000207000,-85521,042656,094338,069349,089599,090340
0000000209,0000208000,-81478,015821,096617,069982,086466,092840
0000000210,0000209000,-68818,-12950,098229,071588,083157,094544
0000000211,0000210000,-48720,-40950,099019,074011,079991,095286
0000000212,0000211000,-23152,-65484,098916,077015,077278,094996
0000000213,0000212000,005285,-84032,097926,080301,075286,093702
0000000214,0000213000,033843,-94802,096147,083549,074210,091529
0000000215,0000214000,059836,-96795,093747,086446,074154,088689
0000000216,0000215000,080625,-89781,090967,088704,075122,085462
0000000217,0000216000,094143,-74475,088085,090101,077020,082167
0000000218,0000217000,099133,-52322,085371,090503,079666,079119
0000000219,0000218000,095089,-25476,083091,089871,082798,076620
0000000220,0000219000,082425,003320,081477,088267,086105,074916
0000000221,0000220000,062354,031309,080685,085846,089270,074173
0000000222,0000221000,036784,055855,080788,082844,091983,074462
0000000223,0000222000,008321,074442,081775,079560,093975,075754
0000000224,0000223000,-20231,085216,083554,076313,095051,077925
0000000225,0000224000,-46227,087209,085954,073417,095108,080763
0000000226,0000225000,-67056,080230,088734,071159,094141,083988
0000000227,0000226000,-80586,064932,091617,069762,092244,087282
0000000228,0000227000,-85573,042760,094333,069359,089601,090329
0000000229,0000228000,-81561,015927,096615,069989,086471,092828
0000000230,0000229000,-68913,-12866,098230,071592,083165,094532
0000000231,0000230000,-48825,-40889,099023,074011,080002,095276
0000000232,0000231000,-23263,-65445,098923,077011,077290,094988
0000000233,0000232000,005190,-84032,097936,080293,075298,093697
0000000234,0000233000,033772,-94840,096158,083539,074221,091529
0000000235,0000234000,059785,-96856,093759,086433,074163,088692
0000000236,0000235000,080611,-89869,090977,088691,075128,085469
0000000237,0000236000,094171,-74588,088094,090089,077023,082177
0000000238,0000237000,099187,-52436,085377,090493,079664,079132
0000000239,0000238000,095171,-25582,083093,089864,082792,076633
0000000240,0000239000,082535,003222,081476,088264,086096,074929
0000000241,0000240000,062472,031238,080681,085846,089258,074184
0000000242,0000241000,036896,055822,080780,082849,091969,074470
0000000243,0000242000,008427,074440,081765,079568,093961,075759
0000000244,0000243000,-20147,085248,083542,076324,095038,077926
0000000245,0000244000,-46180,087283,085942,073430,095098,080760
0000000246,0000245000,-67042,080329,088723,071173,094135,083981
0000000247,0000246000,-80607,065045,091608,069775,092242,087272
0000000248,0000247000,-85636,042887,094326,069370,089603,090315
0000000249,0000248000,-81655,016049,096612,069997,086478,092813
0000000250,0000249000,-69024,-12767,098231,071596,083175,094518
0000000251,0000250000,-48952,-40812,099028,074010,080015,095263
0000000252,0000251000,-23392,-65400,098931,077005,077304,094979
0000000253,0000252000,005081,-84033,097947,080284,075312,093692
0000000254,0000253000,033685,-94881,096171,083526,074234,091528
0000000255,0000254000,059726,-96928,093772,086419,074174,088696
0000000256,0000255000,080597,-89976,090989,088676,075135,085477
0000000257,0000256000,094201,-74718,088104,090075,077025,082188
0000000258,0000257000,099250,-52567,085384,090481,079662,079146
0000000259,0000258000,095269,-25709,083096,089855,082785,076648
0000000260,0000259000,082663,003107,081475,088259,086085,074944
0000000261,0000260000,062607,031156,080675,085847,089244,074197
0000000262,0000261000,037029,055780,080771,082854,091954,074480
0000000263,0000262000,008552,074436,081753,079578,093945,075765
0000000264,0000263000,-20051,085290,083528,076338,095024,077927
0000000265,0000264000,-46124,087368,085928,073446,095087,080756
0000000266,0000265000,-67024,080442,088710,071189,094127,083972
0000000267,0000266000,-80633,065180,091597,069790,092239,087259
0000000268,0000267000,-85710,043036,094319,069382,089606,090300
0000000269,0000268000,-81761,016189,096609,070006,086485,092797
0000000270,0000269000,-69155,-12650,098232,071600,083187,094502
0000000271,0000270000,-49103,-40721,099034,074009,080030,095249
0000000272,0000271000,-23540,-65350,098941,077000,077321,094968
0000000273,0000272000,004953,-84035,097960,080274,075329,093686
0000000274,0000273000,033581,-94926,096186,083512,074250,091527
0000000275,0000274000,059659,-97012,093787,086402,074186,088700
0000000276,0000275000,080582,-90101,091004,088659,075143,085487
0000000277,0000276000,094232,-74867,088115,090059,077028,082202
0000000278,0000277000,099322,-52720,085392,090467,079659,079162
0000000279,0000278000,095385,-25860,083099,089846,082777,076666
0000000280,0000279000,082809,002976,081473,088255,086073,074961
0000000281,0000280000,062763,031063,080669,085848,089228,074212
0000000282,0000281000,037186,055728,080760,082861,091936,074492
0000000283,0000282000,008695,074431,081739,079589,093927,075772
0000000284,0000283000,-19942,085339,083512,076353,095008,077928
0000000285,0000284000,-46056,087464,085911,073464,095074,080751
0000000286,0000285000,-67001,080571,088695,071208,094119,083962
0000000287,0000286000,-80666,065337,091585,069807,092237,087245
0000000288,0000287000,-85793,043206,094310,069397,089609,090283
0000000289,0000288000,-81882,016347,096605,070017,086493,092778
0000000290,0000289000,-69307,-12513,098234,071605,083200,094483
0000000291,0000290000,-49275,-40615,099041,074008,080047,095233
0000000292,0000291000,-23707,-65293,098952,076993,077340,094956
0000000293,0000292000,004805,-84035,097975,080261,075348,093679
0000000294,0000293000,033460,-94975,096203,083495,074267,091526
0000000295,0000294000,059583,-97111,093804,086383,074200,088705
0000000296,0000295000,080563,-90244,091020,088639,075152,085497
0000000297,0000296000,094265,-75034,088129,090040,077031,082217
0000000298,0000297000,099406,-52897,085401,090452,079656,079181
0000000299,0000298000,095518,-26033,083103,089835,082768,076686
0000000300,0000299000,082973,002827,081472,088249,086059,074981
0000000301,0000300000,062941,030955,080662,085849,089210,074230
0000000302,0000301000,037367,055667,080748,082868,091916,074505
0000000303,0000302000,008858,074426,081723,079602,093907,075779
0000000304,0000303000,-19817,085395,083494,076370,094989,077929
0000000305,0000304000,-45976,087570,085893,073484,095059,080746
0000000306,0000305000,-66976,080718,088678,071229,094109,083951
0000000307,0000306000,-80704,065517,091570,069827,092233,087228
0000000308,0000307000,-85885,043398,094300,069414,089612,090263
0000000309,0000308000,-82018,016528,096601,070028,086503,092757
0000000310,0000309000,-69483,-12355,098236,071610,083215,094463
0000000311,0000310000,-49470,-40495,099048,074007,080066,095215
0000000312,0000311000,-23897,-65230,098965,076985,077361,094942
0000000313,0000312000,004634,-84032,097992,080248,075370,093671
0000000314,0000313000,033322,-95030,096222,083477,074287,091524
0000000315,0000314000,059499,-97224,093824,086362,074215,088711
0000000316,0000315000,080539,-90404,091038,088617,075162,085509
0000000317,0000316000,094301,-75223,088144,090019,077035,082235
0000000318,0000317000,099503,-53099,085412,090434,079652,079202
0000000319,0000318000,095668,-26230,083108,089822,082758,076709
0000000320,0000319000,083158,002659,081470,088244,086042,075002
0000000321,0000320000,063145,030830,080654,085850,089189,074249
0000000322,0000321000,037573,055595,080735,082876,091893,074519
0000000323,0000322000,009040,074421,081706,079617,093884,075787
0000000324,0000323000,-19674,085457,083474,076390,094969,077930
0000000325,0000324000,-45883,087688,085872,073507,095042,080740
0000000326,0000325000,-66947,080885,088658,071252,094099,083938
0000000327,0000326000,-80745,065721,091554,069849,092230,087210
0000000328,0000327000,-85987,043613,094289,069432,089616,090240
0000000329,0000328000,-82173,016733,096596,070041,086514,092733
0000000330,0000329000,-69681,-12175,098237,071616,083233,094439
0000000331,0000330000,-49687,-40360,099057,074006,080088,095195
0000000332,0000331000,-24111,-65157,098979,076976,077385,094927
0000000333,0000332000,004439,-84026,098010,080232,075394,093662
0000000334,0000333000,033167,-95091,096244,083456,074309,091523
0000000335,0000334000,059402,-97350,093846,086338,074233,088718
0000000336,0000335000,080510,-90583,091059,088592,075173,085523
0000000337,0000336000,094340,-75435,088161,089996,077038,082254
0000000338,0000337000,099611,-53327,085424,090415,079648,079225
0000000339,0000338000,095833,-26451,083114,089809,082746,076734
0000000340,0000339000,083364,002471,081468,088237,086024,075027
0000000341,0000340000,063375,030688,080645,085852,089167,074270
0000000342,0000341000,037803,055514,080720,082886,091868,074535
0000000343,0000342000,009245,074415,081686,079633,093859,075796
0000000344,0000343000,-19511,085524,083451,076412,094946,077931
0000000345,0000344000,-45777,087818,085848,073532,095024,080733
0000000346,0000345000,-66915,081072,088636,071278,094087,083923
0000000347,0000346000,-80789,065948,091536,069874,092226,087189
0000000348,0000347000,-86098,043852,094276,069452,089620,090216
0000000349,0000348000,-82346,016964,096590,070056,086526,092706
0000000350,0000349000,-69901,-11972,098239,071623,083252,094414
0000000351,0000350000,-49929,-40209,099066,074004,080112,095172
0000000352,0000351000,-24352,-65074,098995,076966,077412,094910
0000000353,0000352000,004220,-84017,098031,080215,075421,093653
0000000354,0000353000,032993,-95159,096268,083433,074333,091522
0000000355,0000354000,059293,-97490,093871,086311,074252,088725
0000000356,0000355000,080474,-90779,091082,088565,075185,085538
0000000357,0000356000,094383,-75671,088181,089970,077042,082276
0000000358,0000357000,099730,-53582,085437,090393,079644,079252
0000000359,0000358000,096015,-26696,083120,089794,082733,076762
0000000360,0000359000,083593,002260,081466,088230,086004,075054
0000000361,0000360000,063631,030527,080636,085854,089141,074293
0000000362,0000361000,038058,055423,080703,082896,091839,074553
0000000363,0000362000,009473,074406,081664,079651,093831,075806
0000000364,0000363000,-19328,085595,083425,076436,094920,077932
0000000365,0000364000,-45658,087962,085822,073560,095004,080725
0000000366,0000365000,-66878,081280,088612,071307,094074,083907
0000000367,0000366000,-80834,066198,091515,069900,092222,087166
0000000368,0000367000,-86220,044118,094262,069475,089625,090188
0000000369,0000368000,-82537,017222,096583,070071,086540,092677
0000000370,0000369000,-70144,-11747,098241,071630,083273,094385
0000000371,0000370000,-50197,-40041,099076,074002,080139,095148
0000000372,0000371000,-24620,-64978,099012,076955,077442,094892
0000000373,0000372000,003977,-84004,098054,080196,075450,093643
0000000374,0000373000,032800,-95233,096295,083408,074359,091521
0000000375,0000374000,059169,-97643,093899,086282,074273,088733
0000000376,0000375000,080432,-90995,091108,088534,075199,085555
0000000377,0000376000,094430,-75933,088202,089942,077047,082300
0000000378,0000377000,099859,-53864,085453,090370,079638,079280
0000000379,0000378000,096214,-26967,083127,089777,082719,076793
0000000380,0000379000,083846,002024,081465,088223,085982,075084
0000000381,0000380000,063915,030347,080625,085856,089113,074319
0000000382,0000381000,038340,055321,080685,082908,091809,074572
0000000383,0000382000,009727,074394,081640,079672,093800,075817
0000000384,0000383000,-19123,085671,083397,076463,094893,077933
0000000385,0000384000,-45526,088119,085793,073590,094982,080716
0000000386,0000385000,-66835,081508,088585,071339,094060,083889
0000000387,0000386000,-80882,066473,091492,069930,092217,087141
0000000388,0000387000,-86352,044412,094246,069499,089631,090158
0000000389,0000388000,-82746,017508,096575,070088,086555,092645
0000000390,0000389000,-70410,-11498,098243,071638,083296,094354
0000000391,0000390000,-50492,-39853,099086,074000,080168,095121
0000000392,0000391000,-24917,-64870,099031,076943,077474,094872
0000000393,0000392000,003708,-83988,098080,080174,075482,093632
0000000394,0000393000,032586,-95312,096324,083380,074388,091520
0000000395,0000394000,059029,-97807,093929,086250,074296,088743
0000000396,0000395000,080383,-91231,091136,088501,075213,085574
0000000397,0000396000,094479,-76221,088226,089911,077051,082326
0000000398,0000397000,099998,-54173,085470,090345,079632,079312
0000000399,0000398000,096431,-27265,083135,089760,082703,076826
0000000400,0000399000,084124,001763,081463,088215,085958,075116
0000000401,0000400000,064226,030147,080614,085859,089083,074347
0000000402,0000401000,015586,081986,083346,086568,091592,074412
0000000403,0000402000,014334,061760,080357,082074,093927,075989
0000000404,0000403000,016455,099998,084824,079774,095203,078275
0000000405,0000404000,-07418,092603,086241,074730,094027,079774
0000000406,0000405000,-08011,052158,085628,067868,094261,084088
0000000407,0000406000,-04359,072362,092026,061906,091427,086325
0000000408,0000407000,-15492,015612,091266,056787,088522,088995
0000000409,0000408000,-15651,017673,096475,051265,086048,092044
0000000410,0000409000,-00708,-22506,096974,048244,081720,092685
0000000411,0000410000,-08474,-37302,099207,048149,078947,093822
0000000412,0000411000,-00770,-53741,099998,047723,075907,093249
0000000413,0000412000,016262,-94126,096802,051405,074110,092240
0000000414,0000413000,008243,-68923,098665,056025,072825,089989
0000000415,0000414000,016849,-96026,093872,061198,073085,087588
0000000416,0000415000,023139,-66906,093369,068686,074425,084830
0000000417,0000416000,016772,-60011,089749,075218,075918,081222
0000000418,0000417000,017550,-41624,086838,081588,079646,079318
0000000419,0000418000,019433,-06720,085453,086919,082426,076515
0000000420,0000419000,013303,-08737,080758,090838,086189,075292
0000000421,0000420000,007213,045560,082614,092107,089820,075012
0000000422,0000421000,009949,046960,080366,092077,092281,074994
0000000423,0000422000,000348,070187,081701,090274,094722,076662
0000000424,0000423000,-01770,081236,083429,085422,095472,078418
0000000425,0000424000,000875,072866,084679,080846,095732,081348
0000000426,0000425000,-05693,076196,088275,074553,094307,084024
0000000427,0000426000,-02369,042663,089140,067827,092408,087243
0000000428,0000427000,-01888,046931,094367,062405,089568,090027
0000000429,0000428000,-01972,006841,095155,057528,085839,091875
0000000430,0000429000,000697,-15127,097358,054304,082795,093850
0000000431,0000430000,004452,-30654,099448,052878,078964,093969
0000000432,0000431000,006193,-67997,098071,053974,076375,093874
0000000433,0000432000,008064,-69102,098824,056266,074313,092630
0000000434,0000433000,013820,-90467,096125,060760,073130,090478
0000000435,0000434000,011330,-77331,095425,066826,073384,088056
0000000436,0000435000,014325,-78057,092033,072888,074298,084857
0000000437,0000436000,016458,-64484,089243,079903,076715,082137
0000000438,0000437000,012956,-35569,087512,085869,079369,079114
0000000439,0000438000,014540,-27351,083551,090893,083018,077121
0000000440,0000439000,012543,012302,083147,094416,086565,075625
0000000441,0000440000,009707,026078,081035,095906,089815,074892
0000000442,0000441000,006789,054866,081542,095602,092989,075535
0000000443,0000442000,005649,067939,081887,093051,094746,076475
0000000444,0000443000,002347,070654,082761,089125,096069,078775
0000000445,0000444000,-00517,081992,085882,083463,095929,081304
0000000446,0000445000,000633,061283,086973,077412,094808,084308
0000000447,0000446000,-02737,058022,090779,071134,092753,087421
0000000448,0000447000,-01742,032785,092890,065098,089694,090051
0000000449,0000448000,-00425,011798,095454,060690,086466,092495
0000000450,0000449000,000017,-12657,097344,057306,082644,093778
0000000451,0000450000,003238,-42837,097868,056038,079440,094601
0000000452,0000451000,005199,-53216,099128,056768,076449,094178
0000000453,0000452000,008453,-80074,097344,059406,074313,092909
0000000454,0000453000,010154,-79276,096903,063772,073363,091014
0000000455,0000454000,013058,-81959,094661,069349,073175,088146
0000000456,0000455000,014174,-77101,091949,075912,074492,085326
0000000457,0000456000,014736,-58903,089753,082139,076495,082131
0000000458,0000457000,015900,-45841,086523,088199,079516,079396
0000000459,0000458000,013503,-14877,084954,093069,082960,077108
0000000460,0000459000,013118,001783,082370,096232,086524,075520
0000000461,0000460000,010497,031385,081893,097810,090094,075003
0000000462,0000461000,007460,051049,081520,097140,092861,075151
0000000463,0000462000,005481,061805,081670,094712,095160,076567
0000000464,0000463000,002513,075670,083623,090424,096184,078522
0000000465,0000464000,000679,069688,084926,084999,096229,081237
0000000466,0000465000,-01401,068898,087937,078833,095166,084338
0000000467,0000466000,-01357,050272,090093,072487,092922,087328
0000000468,0000467000,-02047,033733,092934,066860,090110,090308
0000000469,0000468000,-01141,012122,095323,062080,086520,092512
0000000470,0000469000,001310,-17255,096624,059063,082961,094185
0000000471,0000470000,002482,-34822,098316,057744,079439,094810
0000000472,0000471000,005846,-60151,098037,058461,076464,094511
0000000473,0000472000,008230,-70659,097897,061212,074345,093333
0000000474,0000473000,010769,-81150,096348,065452,073075,091156
0000000475,0000474000,012911,-81024,094447,071121,073162,088566
0000000476,0000475000,014301,-71919,092276,077336,074160,085385
0000000477,0000476000,015423,-63561,089210,083709,076356,082300
0000000478,0000477000,014734,-38996,087235,089473,079322,079397
0000000479,0000478000,014459,-20607,084538,094168,082768,076976
0000000480,0000479000,012371,005480,083016,097383,086532,075439
0000000481,0000480000,010262,028297,081923,098573,089967,074643
0000000482,0000481000,007926,047046,081509,097981,093067,075004
0000000483,0000482000,004811,063974,082309,095319,095223,076185
0000000484,0000483000,002898,067582,083200,091043,096455,078297
