0000000077,0000076000,091413,072206,080705,098118,077528,081307
0000000078,0000077000,091895,074429,077999,098514,080187,078253
0000000079,0000078000,091480,077114,075729,097872,083331,075750
0000000080,0000079000,090212,079982,074129,096256,086651,074047
0000000081,0000080000,088198,082776,073349,093820,089825,073309
0000000082,0000081000,085637,085224,073462,090804,092542,073607
0000000083,0000082000,082800,087065,074458,087507,094534,074912
0000000084,0000083000,079952,088129,076242,084250,095607,077097
0000000085,0000084000,077357,088323,078644,081348,095656,079950
0000000086,0000085000,075291,087611,081421,079088,094677,083189
0000000087,0000086000,073954,086071,084298,077692,092766,086495
0000000088,0000087000,073462,083857,087004,077296,090108,089549
0000000089,0000088000,073876,081174,089273,077939,086962,092052
0000000090,0000089000,075153,078295,090875,079555,083643,093755
0000000091,0000090000,077162,075506,091655,081990,080471,094493
0000000092,0000091000,079717,073065,091542,085006,077753,094195
0000000093,0000092000,082563,071215,090545,088303,075760,092890
0000000094,0000093000,085411,070150,088762,091559,074689,090706
0000000095,0000094000,087997,069965,086360,094461,074639,087853
0000000096,0000095000,090070,070670,083582,096722,075617,084615
0000000097,0000096000,091412,072205,080706,098116,077528,081309
0000000098,0000097000,091895,074429,078000,098512,080187,078255
0000000099,0000098000,091484,077110,075730,097871,083331,075752
0000000100,0000099000,090213,079981,074129,096254,086650,074049
0000000101,0000100000,088198,082777,073348,093820,089823,073311
0000000102,0000101000,085641,085222,073460,090805,092540,073609
0000000103,0000102000,082803,087064,074457,087508,094532,074913
0000000104,0000103000,079951,088132,076240,084252,095605,077097
0000000105,0000104000,077359,088323,078641,081350,095654,079950
0000000106,0000105000,075293,087611,081420,079090,094676,083188
0000000107,0000106000,073951,086075,084297,077695,092766,086493
0000000108,0000107000,073461,083860,087003,077299,090108,089547
0000000109,0000108000,073876,081174,089273,077941,086964,092049
0000000110,0000109000,075150,078298,090875,079556,083646,093752
0000000111,0000110000,077158,075509,091656,081990,080474,094491
0000000112,0000111000,079717,073063,091544,085005,077756,094193
0000000113,0000112000,082561,071214,090548,088301,075764,092889
0000000114,0000113000,085407,070151,088765,091556,074692,090706
0000000115,0000114000,087997,069963,086363,094459,074641,087854
0000000116,0000115000,090071,070667,083585,096718,075619,084616
0000000117,0000116000,091410,072205,080708,098113,077529,081311
0000000118,0000117000,091896,074426,078001,098510,080186,078258
0000000119,0000118000,091487,077105,075731,097869,083329,075756
0000000120,0000119000,090215,079980,074129,096253,086648,074053
0000000121,0000120000,088200,082776,073347,093820,089820,073314
0000000122,0000121000,085645,085219,073458,090806,092536,073611
0000000123,0000122000,082805,087064,074455,087510,094529,074914
0000000124,0000123000,079952,088134,076237,084254,095602,077098
0000000125,0000124000,077362,088323,078638,081354,095651,079949
0000000126,0000125000,075294,087613,081417,079094,094674,083186
0000000127,0000126000,073949,086080,084294,077698,092766,086490
0000000128,0000127000,073460,083862,087001,077302,090108,089543
0000000129,0000128000,073875,081176,089272,077942,086966,092046
0000000130,0000129000,075146,078302,090875,079557,083649,093749
0000000131,0000130000,077155,075511,091657,081990,080477,094487
0000000132,0000131000,079715,073063,091546,085003,077760,094191
0000000133,0000132000,082557,071215,090551,088298,075768,092888
0000000134,0000133000,085404,070151,088768,091553,074695,090705
0000000135,0000134000,087997,069959,086366,094454,074644,087855
0000000136,0000135000,090070,070665,083588,096714,075621,084619
0000000137,0000136000,091410,072203,080711,098109,077530,081315
0000000138,0000137000,091899,074421,078003,098506,080185,078262
0000000139,0000138000,091490,077101,075732,097866,083328,075760
0000000140,0000139000,090216,079978,074128,096252,086645,074057
0000000141,0000140000,088204,082773,073345,093820,089815,073318
0000000142,0000141000,085650,085217,073456,090807,092532,073614
0000000143,0000142000,082807,087065,074451,087513,094524,074916
0000000144,0000143000,079954,088136,076233,084259,095597,077098
0000000145,0000144000,077365,088324,078634,081358,095648,079948
0000000146,0000145000,075293,087617,081413,079098,094672,083183
0000000147,0000146000,073948,086085,084291,077703,092764,086486
0000000148,0000147000,073459,083865,086999,077306,090109,089539
0000000149,0000148000,073871,081180,089271,077945,086968,092040
0000000150,0000149000,075141,078307,090876,079558,083652,093744
0000000151,0000150000,077152,075513,091659,081990,080481,094483
0000000152,0000151000,079711,073064,091549,085001,077765,094187
0000000153,0000152000,082552,071217,090555,088294,075773,092886
0000000154,0000153000,085402,070149,088772,091549,074700,090705
0000000155,0000154000,087996,069955,086371,094449,074648,087856
0000000156,0000155000,090068,070662,083593,096708,075624,084622
0000000157,0000156000,091410,072198,080714,098104,077531,081319
0000000158,0000157000,091903,074415,078006,098502,080185,078267
0000000159,0000158000,091493,077097,075733,097863,083325,075766
0000000160,0000159000,090220,079975,074128,096250,086641,074063
0000000161,0000160000,088210,082769,073343,093820,089810,073323
0000000162,0000161000,085655,085215,073453,090809,092526,073618
0000000163,0000162000,082810,087066,074447,087517,094518,074919
0000000164,0000163000,079959,088137,076228,084264,095591,077098
0000000165,0000164000,077368,088327,078629,081364,095643,079946
0000000166,0000165000,075293,087622,081408,079105,094669,083180
0000000167,0000166000,073947,086090,084286,077709,092763,086481
0000000168,0000167000,073457,083870,086996,077311,090110,089533
0000000169,0000168000,073866,081186,089270,077949,086971,092034
0000000170,0000169000,075135,078312,090876,079560,083657,093737
0000000171,0000170000,077147,075515,091661,081989,080487,094477
0000000172,0000171000,079704,073066,091553,084999,077772,094183
0000000173,0000172000,082546,071218,090560,088290,075780,092883
0000000174,0000173000,085398,070146,088778,091543,074706,090705
0000000175,0000174000,087994,069951,086378,094442,074654,087858
0000000176,0000175000,090067,070658,083599,096701,075628,084625
0000000177,0000176000,091412,072192,080719,098097,077532,081325
0000000178,0000177000,091907,074408,078009,098496,080184,078274
0000000179,0000178000,091497,077092,075734,097858,083322,075773
0000000180,0000179000,090226,079970,074127,096248,086635,074070
0000000181,0000180000,088218,082764,073341,093821,089803,073330
0000000182,0000181000,085661,085214,073448,090812,092519,073623
0000000183,0000182000,082816,087067,074441,087522,094510,074922
0000000184,0000183000,079964,088138,076221,084270,095584,077099
0000000185,0000184000,077370,088331,078622,081372,095638,079944
0000000186,0000185000,075293,087629,081402,079113,094665,083176
0000000187,0000186000,073946,086096,084281,077717,092762,086475
0000000188,0000187000,073454,083876,086992,077317,090111,089525
0000000189,0000188000,073860,081194,089269,077953,086975,092026
0000000190,0000189000,075129,078318,090877,079563,083662,093729
0000000191,0000190000,077140,075519,091664,081989,080495,094470
0000000192,0000191000,079696,073069,091558,084996,077781,094177
0000000193,0000192000,082539,071218,090566,088285,075789,092880
0000000194,0000193000,085394,070143,088786,091536,074714,090704
0000000195,0000194000,087990,069948,086385,094433,074660,087860
0000000196,0000195000,090066,070652,083605,096692,075632,084630
0000000197,0000196000,091415,072184,080725,098088,077534,081332
0000000198,0000197000,091910,074400,078013,098488,080183,078283
0000000199,0000198000,091502,077085,075736,097853,083318,075783
0000000200,0000199000,090234,079963,074126,096246,086629,074079
0000000201,0000200000,088226,082759,073338,093821,089795,073338
0000000202,0000201000,085668,085212,073443,090815,092509,073629
0000000203,0000202000,082823,087067,074433,087528,094501,074925
0000000204,0000203000,079971,088140,076213,084278,095576,077100
0000000205,0000204000,077373,088337,078614,081381,095631,079942
0000000206,0000205000,075294,087636,081394,079123,094660,083170
0000000207,0000206000,073945,086103,084275,077726,092760,086468
0000000208,0000207000,073449,083886,086988,077325,090113,089516
0000000209,0000208000,073853,081203,089267,077959,086979,092015
0000000210,0000209000,075121,078324,090878,079565,083669,093719
0000000211,0000210000,077131,075524,091668,081989,080504,094461
0000000212,0000211000,079687,073073,091564,084992,077791,094170
0000000213,0000212000,082532,071217,090574,088279,075799,092876
0000000214,0000213000,085388,070140,088795,091527,074724,090703
0000000215,0000214000,087986,069943,086395,094423,074668,087863
0000000216,0000215000,090065,070644,083614,096681,075637,084636
0000000217,0000216000,091417,072174,080732,098078,077535,081340
0000000218,0000217000,091914,074391,078018,098479,080181,078293
0000000219,0000218000,091509,077076,075738,097847,083313,075794
0000000220,0000219000,090244,079954,074125,096243,086621,074090
0000000221,0000220000,088236,082754,073334,093821,089785,073347
0000000222,0000221000,085678,085209,073436,090819,092498,073637
0000000223,0000222000,082833,087066,074425,087535,094489,074930
0000000224,0000223000,079978,088143,076203,084288,095565,077101
0000000225,0000224000,077377,088343,078604,081392,095622,079939
0000000226,0000225000,075295,087644,081384,079135,094655,083164
0000000227,0000226000,073943,086113,084267,077737,092758,086458
0000000228,0000227000,073444,083897,086983,077335,090114,089504
0000000229,0000228000,073846,081213,089264,077966,086984,092003
0000000230,0000229000,075112,078332,090879,079569,083678,093707
0000000231,0000230000,077120,075531,091672,081988,080515,094451
0000000232,0000231000,079676,073077,091571,084988,077803,094162
0000000233,0000232000,082523,071217,090583,088271,075811,092871
0000000234,0000233000,085380,070137,088806,091516,074735,090702
0000000235,0000234000,087980,069937,086406,094411,074677,087866
0000000236,0000235000,090064,070635,083624,096668,075643,084643
0000000237,0000236000,091420,072163,080741,098066,077538,081350
0000000238,0000237000,091919,074380,078024,098469,080179,078305
0000000239,0000238000,091518,077065,075740,097840,083307,075807
0000000240,0000239000,090255,079944,074124,096239,086612,074103
0000000241,0000240000,088247,082747,073329,093821,089773,073359
0000000242,0000241000,085689,085205,073428,090824,092484,073645
0000000243,0000242000,082843,087065,074414,087543,094476,074935
0000000244,0000243000,079985,088146,076192,084299,095553,077101
0000000245,0000244000,077381,088350,078592,081406,095612,079936
0000000246,0000245000,075297,087653,081373,079149,094648,083157
0000000247,0000246000,073941,086124,084258,077750,092756,086448
0000000248,0000247000,073437,083910,086976,077346,090116,089491
0000000249,0000248000,073837,081225,089262,077974,086991,091989
0000000250,0000249000,075101,078342,090880,079572,083688,093693
0000000251,0000250000,077107,075539,091677,081987,080528,094438
0000000252,0000251000,079664,073081,091579,084983,077818,094153
0000000253,0000252000,082512,071217,090595,088262,075826,092866
0000000254,0000253000,085371,070133,088819,091504,074749,090701
0000000255,0000254000,087975,069929,086419,094396,074688,087869
0000000256,0000255000,090063,070624,083636,096653,075650,084651
0000000257,0000256000,091422,072151,080751,098052,077540,081362
0000000258,0000257000,091926,074367,078031,098457,080177,078319
0000000259,0000258000,091529,077052,075743,097831,083300,075822
0000000260,0000259000,090267,079933,074123,096235,086601,074118
0000000261,0000260000,088260,082739,073324,093822,089760,073372
0000000262,0000261000,085703,085201,073419,090829,092469,073655
0000000263,0000262000,082856,087065,074402,087553,094460,074940
0000000264,0000263000,079994,088151,076178,084313,095539,077102
0000000265,0000264000,077388,088358,078577,081421,095601,079932
0000000266,0000265000,075299,087664,081360,079165,094641,083148
0000000267,0000266000,073938,086138,084247,077766,092753,086435
0000000268,0000267000,073430,083924,086969,077359,090119,089476
0000000269,0000268000,073827,081238,089258,077983,086998,091973
0000000270,0000269000,075087,078355,090881,079577,083700,093677
0000000271,0000270000,077092,075549,091683,081987,080543,094424
0000000272,0000271000,079649,073085,091589,084977,077834,094142
0000000273,0000272000,082499,071217,090608,088251,075843,092860
0000000274,0000273000,085360,070129,088833,091489,074764,090700
0000000275,0000274000,087969,069920,086434,094380,074700,087874
0000000276,0000275000,090061,070611,083651,096636,075658,084660
0000000277,0000276000,091425,072136,080762,098035,077543,081375
0000000278,0000277000,091933,074351,078039,098444,080174,078336
0000000279,0000278000,091540,077036,075747,097821,083292,075840
0000000280,0000279000,090281,079920,074121,096230,086588,074135
0000000281,0000280000,088276,082730,073317,093823,089744,073387
0000000282,0000281000,085719,085195,073409,090836,092451,073667
0000000283,0000282000,082870,087065,074389,087564,094442,074947
0000000284,0000283000,080005,088156,076162,084328,095522,077103
0000000285,0000284000,077395,088367,078561,081439,095588,079927
0000000286,0000285000,075301,087677,081345,079183,094633,083138
0000000287,0000286000,073934,086154,084235,077783,092750,086421
0000000288,0000287000,073422,083941,086960,077373,090122,089458
0000000289,0000288000,073814,081254,089255,077993,087006,091954
0000000290,0000289000,075071,078369,090883,079582,083713,093659
0000000291,0000290000,077075,075559,091690,081986,080560,094408
0000000292,0000291000,079633,073090,091600,084970,077853,094130
0000000293,0000292000,082484,071217,090622,088239,075862,092853
0000000294,0000293000,085348,070124,088850,091473,074781,090699
0000000295,0000294000,087962,069910,086451,094361,074714,087879
0000000296,0000295000,090059,070597,083667,096616,075667,084671
0000000297,0000296000,091428,072120,080776,098017,077546,081391
0000000298,0000297000,091942,074333,078048,098428,080171,078354
0000000299,0000298000,091553,077019,075751,097810,083283,075860
0000000300,0000299000,090297,079906,074120,096225,086574,074155
0000000301,0000300000,088294,082719,073310,093824,089725,073404
0000000302,0000301000,085737,085189,073397,090843,092431,073680
0000000303,0000302000,082885,087065,074373,087577,094422,074954
0000000304,0000303000,080018,088162,076144,084345,095504,077105
0000000305,0000304000,077403,088378,078543,081459,095573,079922
0000000306,0000305000,075303,087692,081328,079204,094623,083127
0000000307,0000306000,073930,086173,084220,077803,092747,086404
0000000308,0000307000,073413,083960,086950,077390,090125,089439
0000000309,0000308000,073800,081272,089250,078005,087016,091932
0000000310,0000309000,075054,078385,090885,079587,083728,093638
0000000311,0000310000,077056,075571,091697,081985,080579,094390
0000000312,0000311000,079614,073097,091613,084962,077875,094117
0000000313,0000312000,082466,071218,090639,088225,075884,092845
0000000314,0000313000,085335,070118,088870,091455,074801,090698
0000000315,0000314000,087953,069899,086471,094339,074730,087885
0000000316,0000315000,090056,070582,083685,096594,075677,084683
0000000317,0000316000,091432,072101,080791,097996,077550,081408
0000000318,0000317000,091952,074312,078059,098411,080168,078376
0000000319,0000318000,091568,077000,075756,097798,083273,075883
0000000320,0000319000,090316,079889,074118,096219,086558,074177
0000000321,0000320000,088315,082706,073302,093825,089705,073423
0000000322,0000321000,085758,085182,073384,090851,092408,073694
0000000323,0000322000,082904,087065,074355,087592,094399,074963
0000000324,0000323000,080033,088168,076123,084365,095483,077106
0000000325,0000324000,077412,088390,078522,081482,095556,079916
0000000326,0000325000,075306,087709,081308,079228,094612,083114
0000000327,0000326000,073926,086193,084204,077825,092743,086386
0000000328,0000327000,073403,083981,086939,077408,090129,089416
0000000329,0000328000,073785,081293,089245,078018,087027,091909
0000000330,0000329000,075034,078403,090886,079594,083745,093615
0000000331,0000330000,077034,075584,091705,081983,080601,094370
0000000332,0000331000,079592,073104,091627,084954,077899,094101
0000000333,0000332000,082447,071219,090658,088210,075908,092836
0000000334,0000333000,085320,070112,088891,091434,074823,090697
0000000335,0000334000,087943,069886,086493,094315,074747,087891
0000000336,0000335000,090053,070564,083706,096569,075688,084697
0000000337,0000336000,091436,072079,080808,097973,077553,081428
0000000338,0000337000,091963,074290,078071,098391,080164,078399
0000000339,0000338000,091584,076978,075761,097784,083262,075908
0000000340,0000339000,090337,079870,074116,096213,086540,074201
0000000341,0000340000,088338,082691,073294,093827,089682,073445
0000000342,0000341000,085780,085174,073369,090861,092383,073710
0000000343,0000342000,082924,087064,074335,087608,094374,074972
0000000344,0000343000,080049,088174,076100,084387,095460,077107
0000000345,0000344000,077423,088403,078498,081507,095538,079909
0000000346,0000345000,075309,087728,081286,079254,094601,083099
0000000347,0000346000,073922,086215,084186,077849,092739,086365
0000000348,0000347000,073392,084005,086926,077429,090133,089392
0000000349,0000348000,073767,081317,089239,078032,087040,091882
0000000350,0000349000,075012,078423,090888,079600,083765,093589
0000000351,0000350000,077010,075599,091715,081982,080625,094347
0000000352,0000351000,079568,073113,091643,084944,077926,094085
0000000353,0000352000,082425,071219,090679,088192,075935,092827
0000000354,0000353000,085303,070105,088915,091411,074847,090696
0000000355,0000354000,087932,069872,086518,094289,074766,087899
0000000356,0000355000,090049,070545,083729,096542,075700,084712
0000000357,0000356000,091440,072055,080828,097947,077557,081449
0000000358,0000357000,091975,074264,078085,098370,080159,078425
0000000359,0000358000,091602,076954,075767,097770,083249,075936
0000000360,0000359000,090360,079849,074114,096206,086520,074228
0000000361,0000360000,088364,082675,073284,093829,089657,073468
0000000362,0000361000,085806,085165,073352,090871,092355,073728
0000000363,0000362000,082947,087063,074313,087626,094346,074981
0000000364,0000363000,080068,088181,076075,084411,095435,077108
0000000365,0000364000,077434,088417,078472,081535,095518,079901
0000000366,0000365000,075313,087749,081262,079283,094588,083083
0000000367,0000366000,073918,086240,084165,077876,092735,086342
0000000368,0000367000,073380,084032,086912,077451,090138,089364
0000000369,0000368000,073748,081342,089233,078048,087053,091853
0000000370,0000369000,074988,078445,090890,079607,083786,093561
0000000371,0000370000,076983,075616,091724,081979,080652,094323
0000000372,0000371000,079541,073123,091660,084933,077955,094066
0000000373,0000372000,082401,071220,090702,088173,075964,092817
0000000374,0000373000,085283,070098,088942,091385,074873,090695
0000000375,0000374000,087920,069857,086546,094259,074787,087907
0000000376,0000375000,090045,070523,083755,096511,075713,084729
0000000377,0000376000,091445,072029,080849,097919,077562,081473
0000000378,0000377000,091987,074236,078100,098346,080154,078454
0000000379,0000378000,091622,076927,075775,097753,083234,075966
0000000380,0000379000,090385,079825,074113,096198,086498,074258
0000000381,0000380000,088392,082657,073274,093831,089629,073494
0000000382,0000381000,085834,085155,073334,090883,092324,073747
0000000383,0000382000,082973,087062,074289,087647,094315,074992
0000000384,0000383000,080088,088188,076047,084438,095407,077109
0000000385,0000384000,077447,088433,078443,081566,095496,079892
0000000386,0000385000,075317,087772,081235,079314,094574,083065
0000000387,0000386000,073913,086267,084142,077906,092731,086317
0000000388,0000387000,073366,084061,086895,077476,090144,089334
0000000389,0000388000,073727,081371,089225,078065,087068,091821
0000000390,0000389000,074962,078470,090892,079615,083809,093530
0000000391,0000390000,076954,075635,091735,081977,080681,094296
0000000392,0000391000,079511,073133,091679,084920,077987,094046
0000000393,0000392000,082374,071222,090727,088152,075996,092806
0000000394,0000393000,085262,070090,088972,091357,074902,090694
0000000395,0000394000,087906,069841,086576,094227,074810,087916
0000000396,0000395000,090041,070499,083783,096479,075728,084747
0000000397,0000396000,091450,072000,080873,097888,077566,081500
0000000398,0000397000,092001,074206,078117,098321,080148,078485
0000000399,0000398000,091644,076897,075783,097736,083218,076000
0000000400,0000399000,090413,079799,074111,096190,086473,074290
0000000401,0000400000,088423,082638,073263,093834,089598,073522
0000000402,0000401000,075440,089905,078087,093801,091221,072699
0000000403,0000402000,084367,085079,072293,092193,092163,072875
0000000404,0000403000,075823,089803,077702,089945,093322,075033
0000000405,0000404000,080405,085591,075686,086189,093228,077587
0000000406,0000405000,079313,087192,080703,082665,093291,081714
0000000407,0000406000,078482,084992,082875,078592,092278,085778
0000000408,0000407000,082702,081120,083957,075283,091127,090213
0000000409,0000408000,077370,081092,088897,072443,089475,094097
0000000410,0000409000,084455,073148,085416,070663,087617,097216
0000000411,0000410000,077789,076247,092164,070057,085717,099262
0000000412,0000411000,086271,068584,086888,070732,083942,099998
0000000413,0000412000,080340,073431,092529,072745,082416,099335
0000000414,0000413000,087624,068789,087150,075740,081374,097425
0000000415,0000414000,083224,072225,088500,079647,080871,094367
0000000416,0000415000,086912,071794,084694,083604,080917,090396
0000000417,0000416000,085786,073448,082053,087876,081775,086188
0000000418,0000417000,084911,077558,081457,091208,082835,081624
0000000419,0000418000,087975,077966,077069,094342,084732,077887
0000000420,0000419000,082345,084311,078968,095954,086413,074515
0000000421,0000420000,087866,082980,074116,096809,088495,072589
0000000422,0000421000,079286,088491,077283,096157,090210,071727
0000000423,0000422000,084840,085694,073573,094357,091602,072230
0000000424,0000423000,077352,089246,077811,091724,092675,074186
0000000425,0000424000,081039,086068,076750,088087,092853,076920
0000000426,0000425000,077683,086926,080879,084569,092783,080862
0000000427,0000426000,078229,083997,082175,080654,091712,084857
0000000428,0000427000,079445,081326,084261,077575,090446,089199
0000000429,0000428000,077260,079620,087289,074855,088575,092929
0000000430,0000429000,082099,074632,086606,073351,086602,096028
0000000431,0000430000,078848,075303,090796,072825,084582,098049
0000000432,0000431000,085382,070145,087882,073591,082703,098792
0000000433,0000432000,082066,072831,091317,075487,081215,098280
0000000434,0000433000,087774,069241,087055,078320,080145,096431
0000000435,0000434000,084881,072337,088118,081901,079747,093533
0000000436,0000435000,088034,071758,084243,085684,079905,089715
0000000437,0000436000,086453,074464,082841,089601,080800,085547
0000000438,0000437000,086344,077150,080984,092905,082075,081152
0000000439,0000438000,086670,078813,077983,095769,083949,077322
0000000440,0000439000,083236,083289,078198,097393,085796,074016
0000000441,0000440000,085261,083272,074800,098137,087890,071982
0000000442,0000441000,079731,087494,076754,097465,089632,071025
0000000443,0000442000,082799,086012,074413,095757,091122,071520
0000000444,0000443000,077558,088656,077754,093063,092115,073309
0000000445,0000444000,080517,086184,077324,089586,092425,076124
0000000446,0000445000,077559,086529,080850,085949,092265,079967
0000000447,0000446000,079132,083587,082019,082095,091261,084058
0000000448,0000447000,079256,081463,084468,078897,089965,088437
0000000449,0000448000,079067,079114,086675,076161,088059,092240
0000000450,0000449000,081974,075535,087280,074617,086089,095463
0000000451,0000450000,080539,074798,089917,074077,083986,097524
0000000452,0000451000,084900,071153,088407,074850,082086,098371
0000000453,0000452000,082835,072300,090296,076745,080519,097881
0000000454,0000453000,086909,069809,087142,079589,079409,096055
0000000455,0000454000,084826,072253,087560,083170,078964,093148
0000000456,0000455000,087370,071961,084085,086985,079114,089324
0000000457,0000456000,085906,074868,083038,090868,079998,085095
0000000458,0000457000,086285,076873,080628,094188,081367,080705
0000000459,0000458000,085796,079261,078502,096925,083266,076786
0000000460,0000459000,083892,082605,077751,098490,085283,073508
0000000461,0000460000,084427,083602,075477,099055,087462,071412
0000000462,0000461000,080930,086859,076551,098259,089359,070481
0000000463,0000462000,082346,086272,075176,096430,090976,070996
0000000464,0000463000,078629,088183,077780,093599,092034,072776
0000000465,0000464000,080414,086207,077791,090104,092456,075681
0000000466,0000465000,077863,086176,080859,086368,092246,079498
0000000467,0000466000,079309,083361,082025,082585,091268,083688
0000000468,0000467000,078821,081469,084544,079385,089847,088060
0000000469,0000468000,079508,078844,086323,076774,087858,091928
0000000470,0000469000,081193,075973,087490,075327,085752,095174
0000000471,0000470000,081080,074489,089242,074903,083511,097256
0000000472,0000471000,084134,071762,088558,075785,081507,098140
0000000473,0000472000,083347,072003,089501,077727,079833,097647
0000000474,0000473000,086480,070374,087202,080620,078687,095845
0000000475,0000474000,085287,072219,087057,084166,078220,092930
0000000476,0000475000,087385,072324,084089,087958,078415,089112
0000000477,0000476000,086138,075075,083016,091734,079367,084857
0000000478,0000477000,086567,076840,080500,094978,080862,080461
0000000479,0000478000,085577,079514,078834,097555,082875,076494
0000000480,0000479000,084275,082196,077589,099022,085065,073203
0000000481,0000480000,083814,083814,076050,099432,087363,071049
0000000482,0000481000,081338,086339,076500,098553,089405,070111
0000000483,0000482000,081606,086367,075813,096638,091113,070600
0000000484,0000483000,078932,087683,077810,093754,092228,072371
0000000485,0000484000,079866,086139,078198,090262,092685,075309
0000000486,0000485000,077982,085799,080886,086503,092422,079129
0000000487,0000486000,079234,083201,082122,082795,091415,083398
0000000488,0000487000,078806,081410,084562,079617,089860,087798
0000000489,0000488000,079946,078716,086113,077120,087772,091762
0000000490,0000489000,081080,076228,087502,075737,085513,095056
0000000491,0000490000,081760,074391,088737,075419,083144,097204
0000000492,0000491000,083928,072218,088509,076377,081021,098135
0000000493,0000492000,083945,071936,088884,078379,079245,097655
0000000494,0000493000,086237,070886,087145,081324,078056,095867
0000000495,0000494000,085610,072269,086581,084873,077560,092920
0000000496,0000495000,087164,072702,084057,088669,077799,089077
0000000497,0000496000,086106,075191,082856,092383,078813,084756
0000000498,0000497000,086416,076919,080465,095570,080431,080310
0000000499,0000498000,085250,079617,079027,098027,082575,076266
0000000500,0000499000,084283,081955,077617,099390,084940,072925
