0000000041,0000040000,061989,042392,081030,091906,089680,074057
0000000042,0000041000,036365,066879,081144,088889,092399,074356
0000000043,0000042000,007910,085366,082141,085592,094391,075661
0000000044,0000043000,-20494,095935,083925,082335,095462,077846
0000000045,0000044000,-46398,097821,086327,079431,095513,080700
0000000046,0000045000,-67155,090800,089104,077171,094533,083940
0000000047,0000046000,-80492,075374,091980,075777,092620,087246
0000000048,0000047000,-85325,053147,094686,075381,089962,090301
0000000049,0000048000,-81260,026397,096955,076023,086817,092804
0000000050,0000049000,-68506,-02359,098555,077641,083495,094507
0000000051,0000050000,-48323,-30339,099335,080076,080323,095245
0000000052,0000051000,-22810,-54717,099222,083092,077605,094946
0000000053,0000052000,005586,-73141,098224,086391,075612,093641
0000000054,0000053000,034136,-83857,096441,089648,074540,091456
0000000055,0000054000,060000,-85710,094039,092550,074492,088602
0000000056,0000055000,080647,-78571,091261,094811,075470,085363
0000000057,0000056000,094096,-63258,088385,096206,077381,082056
0000000058,0000057000,098962,-41071,085680,096601,080042,079002
0000000059,0000058000,094771,-14186,083410,095958,083187,076498
0000000060,0000059000,082074,014515,081809,094342,086506,074796
0000000061,0000060000,061974,042407,081030,091906,089680,074058
0000000062,0000061000,036351,066898,081143,088889,092398,074356
0000000063,0000062000,007952,085333,082140,085593,094390,075661
0000000064,0000063000,-20489,095935,083924,082335,095463,077847
0000000065,0000064000,-46433,097862,086326,079432,095512,080700
0000000066,0000065000,-67130,090784,089103,077172,094532,083939
0000000067,0000066000,-80470,075358,091980,075777,092621,087246
0000000068,0000067000,-85365,053192,094686,075381,089962,090300
0000000069,0000068000,-81268,026407,096955,076024,086816,092803
0000000070,0000069000,-68477,-02387,098555,077641,083496,094506
0000000071,0000070000,-48352,-30314,099335,080075,080324,095244
0000000072,0000071000,-22842,-54691,099222,083092,077606,094946
0000000073,0000072000,005609,-73173,098225,086390,075613,093641
0000000074,0000073000,034129,-83861,096441,089646,074541,091456
0000000075,0000074000,059969,-85686,094040,092548,074493,088602
0000000076,0000075000,080662,-78596,091262,094810,075471,085363
0000000077,0000076000,094112,-63283,088386,096204,077382,082057
0000000078,0000077000,098942,-41056,085680,096599,080042,079003
0000000079,0000078000,094784,-14201,083410,095958,083186,076500
0000000080,0000079000,082102,014486,081810,094341,086505,074797
0000000081,0000080000,061968,042417,081030,091905,089679,074059
0000000082,0000081000,036360,066899,081142,088890,092396,074357
0000000083,0000082000,007983,085311,082139,085593,094388,075662
0000000084,0000083000,-20493,095950,083923,082336,095461,077847
0000000085,0000084000,-46437,097882,086324,079433,095511,080700
0000000086,0000085000,-67107,090773,089102,077174,094531,083939
0000000087,0000086000,-80478,075375,091979,075778,092621,087244
0000000088,0000087000,-85390,053226,094685,075382,089963,090299
0000000089,0000088000,-81259,026402,096954,076025,086817,092802
0000000090,0000089000,-68484,-02383,098555,077641,083498,094505
0000000091,0000090000,-48393,-30279,099336,080075,080326,095243
0000000092,0000091000,-22847,-54695,099223,083091,077608,094945
0000000093,0000092000,005614,-73192,098226,086388,075615,093640
0000000094,0000093000,034095,-83843,096443,089644,074543,091456
0000000095,0000094000,059957,-85690,094042,092547,074494,088603
0000000096,0000095000,080686,-78636,091263,094807,075472,085365
0000000097,0000096000,094103,-63289,088387,096202,077383,082059
0000000098,0000097000,098933,-41056,085681,096598,080041,079005
0000000099,0000098000,094820,-14241,083411,095957,083185,076502
0000000100,0000099000,082122,014467,081810,094340,086504,074799
0000000101,0000100000,061964,042429,081029,091905,089677,074061
0000000102,0000101000,036391,066881,081141,088891,092394,074359
0000000103,0000102000,008015,085295,082138,085594,094386,075663
0000000104,0000103000,-20500,095976,083921,082337,095460,077847
0000000105,0000104000,-46427,097894,086322,079436,095508,080699
0000000106,0000105000,-67086,090770,089100,077176,094530,083937
0000000107,0000106000,-80495,075408,091977,075780,092621,087243
0000000108,0000107000,-85409,053258,094683,075384,089963,090296
0000000109,0000108000,-81257,026405,096954,076026,086818,092799
0000000110,0000109000,-68511,-02360,098556,077641,083500,094502
0000000111,0000110000,-48429,-30250,099337,080075,080328,095240
0000000112,0000111000,-22855,-54701,099224,083090,077610,094943
0000000113,0000112000,005594,-73195,098229,086386,075618,093639
0000000114,0000113000,034061,-83833,096446,089642,074546,091456
0000000115,0000114000,059956,-85713,094044,092544,074496,088604
0000000116,0000115000,080692,-78667,091266,094804,075473,085366
0000000117,0000116000,094091,-63297,088389,096199,077384,082061
0000000118,0000117000,098948,-41083,085682,096595,080041,079008
0000000119,0000118000,094856,-14284,083411,095955,083184,076505
0000000120,0000119000,082133,014456,081810,094339,086502,074802
0000000121,0000120000,061985,042421,081028,091906,089674,074064
0000000122,0000121000,036438,066853,081139,088892,092391,074361
0000000123,0000122000,008035,085299,082135,085596,094383,075664
0000000124,0000123000,-20494,096001,083918,082340,095456,077847
0000000125,0000124000,-46399,097896,086319,079440,095506,080698
0000000126,0000125000,-67077,090789,089097,077179,094529,083935
0000000127,0000126000,-80519,075456,091975,075784,092620,087240
0000000128,0000127000,-85417,053284,094682,075388,089963,090293
0000000129,0000128000,-81268,026423,096953,076028,086820,092795
0000000130,0000129000,-68556,-02318,098556,077642,083503,094498
0000000131,0000130000,-48465,-30226,099338,080075,080331,095237
0000000132,0000131000,-22872,-54707,099227,083089,077614,094940
0000000133,0000132000,005556,-73187,098232,086383,075623,093638
0000000134,0000133000,034027,-83833,096449,089639,074550,091455
0000000135,0000134000,059955,-85748,094047,092540,074499,088605
0000000136,0000135000,080687,-78696,091269,094799,075476,085369
0000000137,0000136000,094084,-63317,088392,096195,077384,082065
0000000138,0000137000,098976,-41130,085684,096592,080040,079012
0000000139,0000138000,094889,-14327,083413,095952,083182,076510
0000000140,0000139000,082154,014439,081809,094338,086499,074807
0000000141,0000140000,062028,042394,081026,091906,089670,074068
0000000142,0000141000,036487,066828,081137,088893,092386,074364
0000000143,0000142000,008058,085309,082132,085599,094379,075666
0000000144,0000143000,-20468,096016,083914,082344,095452,077848
0000000145,0000144000,-46368,097907,086315,079444,095502,080697
0000000146,0000145000,-67079,090828,089094,077184,094527,083933
0000000147,0000146000,-80536,075505,091971,075789,092619,087236
0000000148,0000147000,-85425,053315,094679,075392,089964,090288
0000000149,0000148000,-81301,026464,096952,076031,086823,092790
0000000150,0000149000,-68609,-02269,098556,077644,083507,094493
0000000151,0000150000,-48501,-30207,099340,080075,080336,095233
0000000152,0000151000,-22911,-54699,099230,083087,077620,094937
0000000153,0000152000,005502,-73173,098236,086380,075628,093636
0000000154,0000153000,033998,-83848,096453,089634,074554,091455
0000000155,0000154000,059946,-85787,094052,092534,074503,088606
0000000156,0000155000,080671,-78725,091274,094793,075479,085372
0000000157,0000156000,094090,-63358,088396,096189,077385,082069
0000000158,0000157000,099013,-41192,085687,096587,080039,079017
0000000159,0000158000,094921,-14372,083414,095948,083180,076516
0000000160,0000159000,082191,014408,081809,094336,086495,074813
0000000161,0000160000,062090,042353,081024,091906,089664,074073
0000000162,0000161000,036540,066808,081133,088895,092380,074368
0000000163,0000162000,008093,085321,082127,085603,094373,075668
0000000164,0000163000,-20426,096027,083909,082350,095446,077848
0000000165,0000164000,-46339,097930,086310,079450,095498,080696
0000000166,0000165000,-67084,090883,089089,077190,094524,083930
0000000167,0000166000,-80546,075559,091967,075795,092618,087231
0000000168,0000167000,-85443,053361,094676,075397,089965,090282
0000000169,0000168000,-81350,026524,096951,076034,086826,092784
0000000170,0000169000,-68665,-02216,098557,077646,083511,094487
0000000171,0000170000,-48548,-30183,099342,080075,080342,095227
0000000172,0000171000,-22972,-54678,099234,083084,077627,094933
0000000173,0000172000,005442,-73164,098241,086376,075635,093633
0000000174,0000173000,033966,-83874,096459,089628,074561,091454
0000000175,0000174000,059923,-85825,094059,092527,074508,088608
0000000176,0000175000,080654,-78765,091280,094786,075482,085375
0000000177,0000176000,094108,-63422,088400,096183,077386,082075
0000000178,0000177000,099050,-41263,085690,096581,080038,079024
0000000179,0000178000,094959,-14424,083415,095944,083177,076523
0000000180,0000179000,082250,014356,081808,094334,086490,074820
0000000181,0000180000,062164,042304,081021,091906,089658,074080
0000000182,0000181000,036599,066793,081129,088898,092373,074373
0000000183,0000182000,008146,085326,082121,085607,094365,075671
0000000184,0000183000,-20370,096038,083902,082356,095439,077849
0000000185,0000184000,-46311,097970,086303,079457,095492,080694
0000000186,0000185000,-67084,090947,089082,077199,094520,083925
0000000187,0000186000,-80553,075619,091962,075803,092616,087225
0000000188,0000187000,-85474,053427,094673,075403,089966,090275
0000000189,0000188000,-81411,026602,096949,076039,086829,092775
0000000190,0000189000,-68729,-02159,098557,077648,083517,094479
0000000191,0000190000,-48615,-30146,099345,080075,080350,095220
0000000192,0000191000,-23052,-54648,099239,083081,077635,094927
0000000193,0000192000,005376,-73161,098247,086371,075643,093630
0000000194,0000193000,033923,-83906,096467,089621,074569,091454
0000000195,0000194000,059887,-85866,094066,092519,074515,088610
0000000196,0000195000,080640,-78821,091287,094777,075486,085380
0000000197,0000196000,094131,-63504,088406,096174,077388,082082
0000000198,0000197000,099089,-41343,085694,096574,080037,079033
0000000199,0000198000,095011,-14492,083417,095939,083172,076532
0000000200,0000199000,082329,014286,081807,094332,086483,074829
0000000201,0000200000,062249,042251,081018,091907,089649,074088
0000000202,0000201000,036672,066774,081124,088901,092364,074379
0000000203,0000202000,008220,085325,082114,085613,094355,075675
0000000204,0000203000,-20307,096057,083894,082364,095430,077849
0000000205,0000204000,-46282,098024,086295,079467,095485,080692
0000000206,0000205000,-67077,091019,089074,077209,094515,083920
0000000207,0000206000,-80563,075694,091955,075812,092614,087217
0000000208,0000207000,-85520,053517,094669,075411,089967,090265
0000000209,0000208000,-81481,026692,096947,076045,086834,092765
0000000210,0000209000,-68803,-02093,098558,077651,083524,094469
0000000211,0000210000,-48703,-30094,099349,080074,080359,095211
0000000212,0000211000,-23147,-54611,099245,083078,077646,094920
0000000213,0000212000,005301,-73164,098255,086364,075654,093626
0000000214,0000213000,033864,-83939,096476,089612,074578,091453
0000000215,0000214000,059841,-85913,094076,092508,074523,088613
0000000216,0000215000,080631,-78896,091295,094767,075491,085386
0000000217,0000216000,094156,-63601,088413,096164,077390,082090
0000000218,0000217000,099131,-41435,085699,096565,080036,079043
0000000219,0000218000,095079,-14580,083419,095933,083168,076544
0000000220,0000219000,082425,014200,081806,094328,086475,074840
0000000221,0000220000,062345,042193,081014,091907,089640,074097
0000000222,0000221000,036764,066748,081117,088905,092352,074386
0000000223,0000222000,008313,085319,082105,085621,094344,075679
0000000224,0000223000,-20238,096085,083884,082374,095420,077850
0000000225,0000224000,-46246,098090,086284,079478,095477,080689
0000000226,0000225000,-67062,091100,089065,077220,094509,083914
0000000227,0000226000,-80581,075788,091948,075823,092612,087208
0000000228,0000227000,-85577,053628,094663,075420,089969,090254
0000000229,0000228000,-81559,026793,096945,076052,086839,092753
0000000230,0000229000,-68895,-02012,098559,077654,083533,094457
0000000231,0000230000,-48815,-30027,099353,080074,080370,095200
0000000232,0000231000,-23256,-54573,099252,083074,077658,094912
0000000233,0000232000,005211,-73169,098264,086356,075666,093621
0000000234,0000233000,033788,-83972,096487,089601,074590,091452
0000000235,0000234000,059790,-85973,094087,092496,074532,088616
0000000236,0000235000,080622,-78991,091305,094754,075497,085393
0000000237,0000236000,094181,-63711,088422,096151,077392,082100
0000000238,0000237000,099182,-41544,085705,096555,080034,079055
0000000239,0000238000,095166,-14692,083421,095925,083162,076557
0000000240,0000239000,082535,014101,081805,094325,086466,074853
0000000241,0000240000,062457,042127,081010,091907,089628,074109
0000000242,0000241000,036879,066712,081109,088910,092339,074395
0000000243,0000242000,008421,085314,082095,085629,094330,075684
0000000244,0000243000,-20159,096124,083872,082385,095408,077851
0000000245,0000244000,-46198,098164,086272,079491,095467,080685
0000000246,0000245000,-67044,091193,089054,077234,094503,083906
0000000247,0000246000,-80606,075905,091938,075836,092610,087197
0000000248,0000247000,-85642,053757,094657,075431,089971,090241
0000000249,0000248000,-81648,026910,096942,076060,086845,092739
0000000250,0000249000,-69008,-01912,098561,077658,083543,094443
0000000251,0000250000,-48946,-29946,099358,080073,080383,095188
0000000252,0000251000,-23381,-54532,099260,083069,077672,094903
0000000253,0000252000,005103,-73173,098276,086347,075681,093616
0000000254,0000253000,033695,-84007,096500,089589,074603,091451
0000000255,0000254000,059733,-86047,094100,092482,074542,088619
0000000256,0000255000,080612,-79101,091317,094739,075504,085401
0000000257,0000256000,094206,-63837,088432,096137,077395,082112
0000000258,0000257000,099244,-41675,085712,096543,080032,079069
0000000259,0000258000,095270,-14825,083424,095917,083155,076572
0000000260,0000259000,082660,013989,081804,094321,086455,074868
0000000261,0000260000,062590,042049,081004,091908,089614,074122
0000000262,0000261000,037018,066665,081100,088915,092323,074405
0000000263,0000262000,008545,085309,082083,085639,094315,075690
0000000264,0000263000,-20067,096170,083858,082398,095393,077852
0000000265,0000264000,-46137,098245,086258,079507,095455,080681
0000000266,0000265000,-67024,091304,089041,077250,094496,083898
0000000267,0000266000,-80638,076044,091928,075851,092608,087185
0000000268,0000267000,-85714,053904,094649,075444,089973,090226
0000000269,0000268000,-81751,027045,096939,076069,086853,092722
0000000270,0000269000,-69144,-01792,098562,077662,083554,094427
0000000271,0000270000,-49097,-29853,099364,080072,080398,095174
0000000272,0000271000,-23524,-54487,099270,083063,077689,094892
0000000273,0000272000,004972,-73172,098289,086337,075698,093610
0000000274,0000273000,033589,-84049,096514,089575,074618,091450
0000000275,0000274000,059671,-86135,094115,092465,074555,088624
0000000276,0000275000,080596,-79227,091332,094721,075512,085410
0000000277,0000276000,094233,-63980,088443,096121,077398,082125
0000000278,0000277000,099320,-41830,085720,096529,080029,079086
0000000279,0000278000,095388,-14978,083428,095907,083147,076590
0000000280,0000279000,082801,013862,081802,094316,086443,074885
0000000281,0000280000,062747,041955,080998,091909,089598,074137
0000000282,0000281000,037178,066609,081090,088921,092305,074417
0000000283,0000282000,008685,085308,082069,085650,094297,075697
0000000284,0000283000,-19959,096221,083843,082414,095377,077853
0000000285,0000284000,-46065,098336,086242,079525,095442,080677
0000000286,0000285000,-67003,091434,089026,077269,094487,083888
0000000287,0000286000,-80673,076205,091915,075869,092605,087170
0000000288,0000287000,-85794,054071,094641,075459,089976,090208
0000000289,0000288000,-81871,027203,096935,076079,086861,092703
0000000290,0000289000,-69300,-01651,098564,077667,083568,094408
0000000291,0000290000,-49267,-29749,099370,080071,080415,095158
0000000292,0000291000,-23689,-54434,099281,083056,077708,094880
0000000293,0000292000,004820,-73168,098303,086324,075717,093603
0000000294,0000293000,033468,-84097,096531,089558,074636,091449
0000000295,0000294000,059599,-86238,094132,092446,074568,088629
0000000296,0000295000,080574,-79368,091348,094702,075521,085421
0000000297,0000296000,094264,-64146,088457,096102,077401,082141
0000000298,0000297000,099408,-42011,085729,096514,080026,079104
0000000299,0000298000,095520,-15151,083432,095896,083138,076610
0000000300,0000299000,082962,013717,081801,094311,086429,074905
0000000301,0000300000,062929,041844,080991,091910,089580,074154
0000000302,0000301000,037360,066546,081078,088929,092285,074430
0000000303,0000302000,008843,085307,082054,085663,094277,075704
0000000304,0000303000,-19832,096276,083824,082431,095358,077854
0000000305,0000304000,-45982,098439,086223,079545,095427,080671
0000000306,0000305000,-66981,091584,089008,077290,094478,083876
0000000307,0000306000,-80711,076387,091901,075889,092601,087154
0000000308,0000307000,-85882,054259,094631,075476,089980,090188
0000000309,0000308000,-82010,027385,096931,076091,086871,092682
0000000310,0000309000,-69478,-01490,098565,077673,083583,094388
0000000311,0000310000,-49458,-29632,099378,080070,080434,095140
0000000312,0000311000,-23879,-54371,099294,083048,077729,094866
0000000313,0000312000,004645,-73162,098320,086311,075738,093595
0000000314,0000313000,033333,-84154,096550,089540,074655,091448
0000000315,0000314000,059515,-86353,094152,092425,074584,088635
0000000316,0000315000,080547,-79525,091366,094679,075531,085433
0000000317,0000316000,094301,-64335,088472,096081,077404,082158
0000000318,0000317000,099507,-42216,085740,096496,080022,079125
0000000319,0000318000,095666,-15345,083437,095884,083127,076632
0000000320,0000319000,083146,013551,081799,094305,086412,074927
0000000321,0000320000,063136,041716,080983,091911,089559,074173
0000000322,0000321000,037564,066476,081064,088937,092263,074444
0000000323,0000322000,009024,085304,082036,085678,094254,075712
0000000324,0000323000,-19686,096335,083804,082451,095338,077855
0000000325,0000324000,-45889,098556,086202,079568,095411,080665
0000000326,0000325000,-66956,091754,088989,077313,094467,083863
0000000327,0000326000,-80750,076589,091885,075911,092598,087135
0000000328,0000327000,-85982,054472,094619,075494,089984,090166
0000000329,0000328000,-82168,027593,096926,076103,086882,092658
0000000330,0000329000,-69675,-01310,098567,077679,083600,094364
0000000331,0000330000,-49673,-29500,099386,080069,080456,095119
0000000332,0000331000,-24096,-54296,099308,083039,077753,094851
0000000333,0000332000,004450,-73154,098339,086295,075762,093586
0000000334,0000333000,033180,-84219,096572,089519,074677,091447
0000000335,0000334000,059418,-86479,094174,092401,074602,088641
0000000336,0000335000,080515,-79700,091387,094655,075542,085447
0000000337,0000336000,094343,-64549,088489,096058,077408,082178
0000000338,0000337000,099615,-42446,085752,096477,080018,079149
0000000339,0000338000,095829,-15563,083442,095870,083116,076658
0000000340,0000339000,083353,013361,081797,094298,086394,074951
0000000341,0000340000,063368,041572,080974,091913,089536,074194
0000000342,0000341000,037792,066397,081049,088946,092237,074460
0000000343,0000342000,009228,085299,082016,085694,094228,075721
0000000344,0000343000,-19521,096399,083781,082473,095315,077856
0000000345,0000344000,-45785,098688,086179,079593,095393,080658
0000000346,0000345000,-66925,091943,088967,077339,094455,083849
0000000347,0000346000,-80791,076813,091866,075935,092594,087115
0000000348,0000347000,-86094,054711,094607,075514,089988,090141
0000000349,0000348000,-82343,027827,096920,076118,086894,092632
0000000350,0000349000,-69893,-01109,098569,077686,083619,094339
0000000351,0000350000,-49914,-29351,099395,080067,080480,095097
0000000352,0000351000,-24339,-54210,099324,083029,077780,094834
0000000353,0000352000,004232,-73145,098360,086278,075789,093577
0000000354,0000353000,033009,-84289,096596,089496,074701,091446
0000000355,0000354000,059306,-86617,094199,092374,074621,088649
0000000356,0000355000,080479,-79896,091410,094627,075555,085462
0000000357,0000356000,094389,-64788,088509,096032,077412,082199
0000000358,0000357000,099733,-42700,085765,096455,080013,079175
0000000359,0000358000,096009,-15806,083448,095855,083103,076686
0000000360,0000359000,083585,013148,081795,094292,086374,074978
0000000361,0000360000,063624,041410,080965,091915,089511,074218
0000000362,0000361000,038045,066308,081033,088957,092209,074477
0000000363,0000362000,009459,085289,081994,085712,094200,075731
0000000364,0000363000,-19337,096469,083756,082497,095289,077857
0000000365,0000364000,-45669,098834,086152,079621,095373,080650
0000000366,0000365000,-66888,092151,088942,077368,094443,083833
0000000367,0000366000,-80835,077062,091846,075962,092590,087092
0000000368,0000367000,-86218,054979,094592,075537,089993,090114
0000000369,0000368000,-82535,028086,096913,076133,086908,092602
0000000370,0000369000,-70134,-00886,098571,077693,083640,094310
0000000371,0000370000,-50183,-29182,099405,080065,080506,095073
0000000372,0000371000,-24609,-54113,099341,083018,077810,094816
0000000373,0000372000,003991,-73135,098383,086259,075818,093567
0000000374,0000373000,032816,-84364,096623,089471,074728,091445
0000000375,0000374000,059180,-86767,094227,092345,074642,088657
0000000376,0000375000,080438,-80113,091436,094597,075568,085479
0000000377,0000376000,094436,-65052,088530,096004,077416,082223
0000000378,0000377000,099860,-42980,085781,096432,080008,079204
0000000379,0000378000,096209,-16076,083455,095839,083088,076716
0000000380,0000379000,083840,012910,081793,094284,086352,075008
0000000381,0000380000,063906,041232,080954,091917,089483,074244
0000000382,0000381000,038326,066207,081015,088969,092178,074497
0000000383,0000382000,009714,085276,081970,085732,094169,075742
0000000384,0000383000,-19132,096545,083728,082524,095262,077858
0000000385,0000384000,-45538,098993,086123,079651,095351,080642
0000000386,0000385000,-66843,092378,088915,077400,094429,083815
0000000387,0000386000,-80882,077335,091823,075992,092585,087067
0000000388,0000387000,-86353,055274,094576,075561,089999,090084
0000000389,0000388000,-82743,028371,096906,076150,086923,092570
0000000390,0000389000,-70399,-00638,098572,077701,083664,094279
0000000391,0000390000,-50480,-28992,099416,080063,080535,095046
0000000392,0000391000,-24905,-54003,099360,083006,077842,094796
0000000393,0000392000,003724,-73121,098408,086238,075851,093556
0000000394,0000393000,032601,-84443,096652,089443,074757,091444
0000000395,0000394000,059040,-86930,094257,092313,074664,088666
0000000396,0000395000,080391,-80350,091464,094564,075582,085497
0000000397,0000396000,094485,-65340,088554,095974,077420,082250
0000000398,0000397000,099998,-43287,085798,096406,080002,079235
0000000399,0000398000,096427,-16375,083464,095822,083072,076750
0000000400,0000399000,084118,012648,081792,094276,086327,075040
0000000401,0000400000,064215,041033,080943,091920,089453,074271
0000000402,0000401000,-17256,099434,084336,091689,092086,074461
0000000403,0000402000,-03854,062568,079681,089580,093226,074840
0000000404,0000403000,-09409,098577,083940,087019,094917,077538
0000000405,0000404000,-32714,095673,085819,082464,094781,080066
0000000406,0000405000,-24275,073570,087040,078986,094303,083664
0000000407,0000406000,-30190,092582,093328,074363,092697,087136
0000000408,0000407000,-22902,015076,090511,070796,090773,090793
0000000409,0000408000,-51680,025019,096499,067738,088111,093671
0000000410,0000409000,002363,-19995,096487,065683,084965,095498
0000000411,0000410000,-11646,-29792,099199,065542,082894,097357
0000000412,0000411000,-06695,-49602,099646,066321,079664,096605
0000000413,0000412000,034894,-83459,097073,068952,078272,096035
0000000414,0000413000,005972,-66783,098081,072122,076961,093796
0000000415,0000414000,039149,-96306,093049,076423,076435,090649
0000000416,0000415000,042069,-45092,094745,081265,077236,087387
0000000417,0000416000,046924,-52840,089663,085711,078420,083490
0000000418,0000417000,034347,-29105,087285,090302,080733,080170
0000000419,0000418000,037215,004967,085806,093218,082932,076766
0000000420,0000419000,035363,011181,081942,095579,086146,074960
0000000421,0000420000,002596,066099,083879,096268,088563,073420
0000000422,0000421000,028719,062459,081125,095736,091001,073325
0000000423,0000422000,-13694,094668,083392,093892,093202,074698
0000000424,0000423000,-17948,081469,082734,090566,093859,076293
0000000425,0000424000,-15500,087545,085435,086866,094534,079586
0000000426,0000425000,-34163,087572,088714,082235,093717,082824
0000000427,0000426000,-25650,052837,089509,078227,092364,086572
0000000428,0000427000,-32127,054254,094449,074284,090199,090023
0000000429,0000428000,-18453,001190,093913,071257,087605,093033
0000000430,0000429000,-28595,-07583,097439,069465,084862,095343
0000000431,0000430000,001067,-36271,098179,068789,081776,096250
0000000432,0000431000,007058,-56779,098429,069881,079719,096750
0000000433,0000432000,006262,-63307,098624,072002,077390,095313
0000000434,0000433000,037570,-85904,095781,075451,076373,093408
0000000435,0000434000,025236,-66143,095701,079517,076067,090504
0000000436,0000435000,042513,-73325,091658,084011,076440,086830
0000000437,0000436000,043832,-39789,090869,088656,078037,083326
0000000438,0000437000,041821,-26062,087608,092519,079983,079596
0000000439,0000438000,034624,-06438,084767,095871,082761,076708
0000000440,0000439000,026485,031113,084188,097714,085389,074244
0000000441,0000440000,025394,040281,081647,098430,088383,073183
0000000442,0000441000,-01313,077336,082984,097716,090799,072981
0000000443,0000442000,005597,078125,082145,095608,092640,073920
0000000444,0000443000,-16558,090943,084096,092535,094079,076237
0000000445,0000444000,-25974,084692,085472,088402,094134,078874
0000000446,0000445000,-21693,074078,087590,084167,093751,082557
0000000447,0000446000,-33309,067518,091119,079730,092233,086173
0000000448,0000447000,-25034,031820,092193,075973,090113,089733
0000000449,0000448000,-25991,021139,095753,072990,087490,092808
0000000450,0000449000,-12449,-17019,096256,071055,084555,095029
0000000451,0000450000,-10380,-34807,097990,070645,081819,096387
0000000452,0000451000,007049,-52448,098459,071421,079094,096316
0000000453,0000452000,019938,-71078,097457,073739,077317,095509
0000000454,0000453000,019884,-69980,097014,076994,075920,093269
0000000455,0000454000,040674,-78599,094125,081098,075591,090361
0000000456,0000455000,036184,-58232,092945,085569,076217,086932
0000000457,0000456000,042580,-50420,089716,089908,077499,083060
0000000458,0000457000,042104,-23677,087831,093939,079779,079586
0000000459,0000458000,035215,000747,085602,096888,082334,076382
0000000460,0000459000,028735,019265,083255,098879,085331,074166
0000000461,0000460000,016239,052084,083132,099379,088129,072786
0000000462,0000461000,011954,062685,081870,098546,090757,072695
0000000463,0000462000,-07947,084253,083171,096450,092782,073730
0000000464,0000463000,-10306,084426,083823,093148,093943,075705
0000000465,0000464000,-21417,084325,085734,089214,094469,078799
0000000466,0000465000,-29977,076098,088040,084740,093764,082186
0000000467,0000466000,-24935,056033,090104,080497,092410,086024
0000000468,0000467000,-29532,042495,093233,076634,090228,089624
0000000469,0000468000,-20858,009878,094497,073690,087506,092731
0000000470,0000469000,-16236,-08393,096899,071922,084592,095106
0000000471,0000470000,-03743,-36145,097511,071384,081611,096354
0000000472,0000471000,004725,-54190,097888,072380,079072,096597
0000000473,0000472000,016452,-64214,097762,074546,076906,095489
0000000474,0000473000,029646,-75347,096091,077910,075708,093498
0000000475,0000474000,030767,-67865,094855,081961,075265,090491
0000000476,0000475000,042681,-64575,092089,086374,075782,086919
0000000477,0000476000,040479,-43773,090262,090745,077297,083197
0000000478,0000477000,039735,-25789,087597,094534,079403,079440
0000000479,0000478000,036604,-01368,085523,097568,082204,076343
0000000480,0000479000,026681,025209,084104,099313,085152,073917
0000000481,0000480000,018901,043124,082550,099814,088169,072605
0000000482,0000481000,005530,068224,082821,098877,090813,072401
0000000483,0000482000,-01347,076120,082801,096640,092911,073401
