0000000001,0000000000,087704,086144,072591,085737,088830,074365
0000000002,0000001000,085155,088578,072705,082722,091546,074664
0000000003,0000002000,082304,090433,073703,079422,093540,075969
0000000004,0000003000,079458,091494,075486,076166,094610,078155
0000000005,0000004000,076874,091677,077888,073263,094659,081009
0000000006,0000005000,074802,090971,080666,071001,093682,084249
0000000007,0000006000,073457,089439,083541,069609,091767,087555
0000000008,0000007000,072982,087210,086247,069212,089109,090610
0000000009,0000008000,073393,084529,088516,069854,085964,093113
0000000010,0000009000,074658,081665,090117,071472,082643,094816
0000000011,0000010000,076680,078864,090895,073910,079468,095554
0000000012,0000011000,079239,076418,090782,076924,076753,095255
0000000013,0000012000,082070,074584,089785,080222,074760,093950
0000000014,0000013000,084921,073516,088000,083482,073686,091764
0000000015,0000014000,087521,073319,085599,086382,073639,088910
0000000016,0000015000,089579,074039,082821,088642,074619,085671
0000000017,0000016000,090915,075579,079945,090039,076529,082364
0000000018,0000017000,091413,077786,077240,090434,079188,079309
0000000019,0000018000,090994,080474,074971,089789,082336,076806
0000000020,0000019000,089712,083356,073371,088173,085655,075103
0000000021,0000020000,087708,086139,072591,085739,088827,074365
0000000022,0000021000,085155,088579,072705,082720,091548,074664
0000000023,0000022000,082302,090435,073702,079422,093540,075969
0000000024,0000023000,079459,091494,075486,076166,094611,078155
0000000025,0000024000,076876,091675,077888,073263,094660,081009
0000000026,0000025000,074799,090974,080666,071001,093682,084249
0000000027,0000026000,073459,089438,083541,069608,091768,087555
0000000028,0000027000,072981,087210,086247,069212,089109,090610
0000000029,0000028000,073391,084531,088516,069854,085964,093113
0000000030,0000029000,074660,081663,090116,071472,082643,094816
0000000031,0000030000,076680,078863,090896,073908,079469,095554
0000000032,0000031000,079235,076421,090783,076924,076753,095255
0000000033,0000032000,082071,074583,089785,080222,074760,093950
0000000034,0000033000,084925,073513,088000,083480,073687,091765
0000000035,0000034000,087516,073323,085600,086382,073639,088911
0000000036,0000035000,089578,074040,082821,088642,074618,085671
0000000037,0000036000,090920,075574,079945,090038,076529,082364
0000000038,0000037000,091411,077788,077240,090433,079190,079310
0000000039,0000038000,090990,080478,074971,089790,082336,076806
0000000040,0000039000,089717,083351,073370,088174,085655,075103
0000000041,0000040000,087711,086137,072591,085737,088828,074366
0000000042,0000041000,085149,088585,072705,082720,091547,074664
0000000043,0000042000,082305,090432,073702,079423,093539,075970
0000000044,0000043000,079463,091490,075486,076165,094611,078155
0000000045,0000044000,076872,091679,077888,073262,094661,081009
0000000046,0000045000,074797,090976,080665,071002,093681,084249
0000000047,0000046000,073465,089433,083541,069608,091768,087555
0000000048,0000047000,072980,087212,086247,069211,089110,090610
0000000049,0000048000,073386,084536,088516,069854,085965,093113
0000000050,0000049000,074663,081659,090116,071472,082643,094816
0000000051,0000050000,076681,078862,090896,073907,079471,095554
0000000052,0000051000,079231,076426,090783,076923,076754,095255
0000000053,0000052000,082072,074582,089785,080222,074760,093950
0000000054,0000053000,084928,073510,088001,083479,073688,091765
0000000055,0000054000,087513,073326,085600,086380,073640,088911
0000000056,0000055000,089577,074040,082822,088642,074618,085671
0000000057,0000056000,090923,075570,079946,090037,076530,082365
0000000058,0000057000,091409,077789,077240,090431,079190,079310
0000000059,0000058000,090989,080479,074971,089789,082335,076807
0000000060,0000059000,089720,083348,073370,088173,085654,075104
0000000061,0000060000,087711,086137,072591,085737,088828,074367
0000000062,0000061000,085148,088587,072704,082720,091547,074665
0000000063,0000062000,082307,090430,073701,079424,093538,075970
0000000064,0000063000,079464,091490,075485,076166,094611,078155
0000000065,0000064000,076870,091682,077887,073263,094660,081009
0000000066,0000065000,074799,090975,080664,071003,093680,084248
0000000067,0000066000,073465,089432,083541,069608,091769,087555
0000000068,0000067000,072976,087215,086247,069212,089110,090609
0000000069,0000068000,073386,084536,088516,069855,085965,093112
0000000070,0000069000,074665,081658,090116,071472,082645,094815
0000000071,0000070000,076677,078865,090896,073906,079472,095553
0000000072,0000071000,079229,076427,090783,076923,076754,095255
0000000073,0000072000,082074,074579,089786,080221,074761,093950
0000000074,0000073000,084925,073511,088002,083477,073690,091765
0000000075,0000074000,087510,073328,085601,086379,073641,088911
0000000076,0000075000,089580,074036,082822,088641,074619,085672
0000000077,0000076000,090924,075568,079947,090035,076530,082366
0000000078,0000077000,091407,077791,077241,090430,079190,079312
0000000079,0000078000,090992,080476,074971,089789,082334,076809
0000000080,0000079000,089723,083345,073370,088172,085654,075106
0000000081,0000080000,087709,086139,072591,085736,088827,074368
0000000082,0000081000,085148,088587,072703,082721,091545,074666
0000000083,0000082000,082312,090427,073700,079424,093537,075971
0000000084,0000083000,079463,091492,075484,076166,094610,078156
0000000085,0000084000,076868,091685,077886,073264,094659,081009
0000000086,0000085000,074802,090973,080663,071005,093679,084248
0000000087,0000086000,073465,089433,083540,069609,091769,087553
0000000088,0000087000,072973,087219,086246,069213,089111,090608
0000000089,0000088000,073387,084536,088515,069856,085965,093111
0000000090,0000089000,074665,081657,090117,071472,082646,094814
0000000091,0000090000,076674,078868,090897,073906,079474,095552
0000000092,0000091000,079228,076427,090784,076922,076756,095254
0000000093,0000092000,082075,074577,089787,080219,074763,093949
0000000094,0000093000,084923,073512,088004,083475,073692,091765
0000000095,0000094000,087509,073327,085602,086378,073642,088912
0000000096,0000095000,089582,074033,082824,088638,074620,085673
0000000097,0000096000,090923,075568,079948,090033,076531,082368
0000000098,0000097000,091406,077791,077242,090429,079190,079314
0000000099,0000098000,090995,080472,074972,089788,082333,076811
0000000100,0000099000,089725,083343,073370,088171,085653,075108
0000000101,0000100000,087709,086140,072590,085736,088825,074370
0000000102,0000101000,085152,088584,072702,082722,091542,074668
0000000103,0000102000,082314,090426,073699,079425,093535,075972
0000000104,0000103000,079462,091494,075482,076168,094608,078156
0000000105,0000104000,076870,091686,077883,073267,094657,081008
0000000106,0000105000,074804,090973,080661,071007,093678,084246
0000000107,0000106000,073463,089437,083538,069611,091769,087551
0000000108,0000107000,072972,087222,086245,069215,089111,090605
0000000109,0000108000,073387,084536,088515,069857,085966,093108
0000000110,0000109000,074662,081660,090117,071472,082649,094811
0000000111,0000110000,076670,078871,090898,073906,079476,095549
0000000112,0000111000,079228,076426,090785,076921,076758,095252
0000000113,0000112000,082073,074577,089789,080217,074767,093948
0000000114,0000113000,084919,073513,088006,083473,073694,091764
0000000115,0000114000,087509,073325,085605,086375,073644,088913
0000000116,0000115000,089582,074029,082827,088635,074622,085675
0000000117,0000116000,090922,075567,079950,090030,076532,082370
0000000118,0000117000,091408,077788,077243,090426,079189,079317
0000000119,0000118000,090999,080468,074972,089786,082332,076814
0000000120,0000119000,089726,083342,073370,088170,085651,075111
0000000121,0000120000,087711,086139,072589,085737,088822,074373
0000000122,0000121000,085157,088582,072700,082723,091539,074670
0000000123,0000122000,082316,090426,073696,079427,093532,075973
0000000124,0000123000,079463,091497,075479,076171,094604,078156
0000000125,0000124000,076873,091686,077880,073270,094654,081007
0000000126,0000125000,074805,090975,080659,071010,093677,084244
0000000127,0000126000,073461,089442,083536,069615,091768,087549
0000000128,0000127000,072971,087225,086243,069219,089111,090602
0000000129,0000128000,073386,084538,088514,069859,085968,093104
0000000130,0000129000,074657,081664,090117,071473,082651,094807
0000000131,0000130000,076667,078873,090899,073906,079480,095546
0000000132,0000131000,079226,076425,090788,076920,076763,095249
0000000133,0000132000,082068,074578,089793,080214,074771,093947
0000000134,0000133000,084916,073513,088010,083470,073698,091764
0000000135,0000134000,087509,073321,085608,086371,073647,088914
0000000136,0000135000,089582,074027,082830,088630,074624,085677
0000000137,0000136000,090921,075565,079953,090026,076533,082374
0000000138,0000137000,091411,077783,077245,090423,079188,079321
0000000139,0000138000,091002,080464,074973,089783,082330,076819
0000000140,0000139000,089728,083341,073370,088169,085647,075116
0000000141,0000140000,087716,086136,072587,085737,088818,074377
0000000142,0000141000,085161,088579,072698,082724,091534,074673
0000000143,0000142000,082318,090428,073693,079430,093527,075975
0000000144,0000143000,079466,091498,075475,076175,094600,078156
0000000145,0000144000,076876,091687,077876,073275,094651,081006
0000000146,0000145000,074805,090979,080655,071015,093675,084242
0000000147,0000146000,073459,089447,083533,069620,091767,087545
0000000148,0000147000,072970,087227,086241,069223,089112,090597
0000000149,0000148000,073383,084542,088513,069862,085971,093099
0000000150,0000149000,074652,081669,090117,071475,082655,094802
0000000151,0000150000,076663,078875,090901,073906,079484,095541
0000000152,0000151000,079222,076426,090791,076918,076768,095246
